原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻大神	:#姐姐二公观众喜爱度排名#宁静万茜张雨绮名列前三，金晨、郁可唯紧随其后，郑希怡、白冰、孟佳则倒数，你看好这个排名吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:55:21    	特别的人0505	6036037655	特别的人0505:转发微博	赞[0]	2020-07-17 12:57:07	来自华为畅享10 Plus
娱闻大神	:#姐姐二公观众喜爱度排名#宁静万茜张雨绮名列前三，金晨、郁可唯紧随其后，郑希怡、白冰、孟佳则倒数，你看好这个排名吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:55:21    	你是个二百五-	7214143513	你是个二百五-:吃瓜	赞[0]	2020-07-17 12:57:10	来自iPhone客户端
娱闻大神	:#姐姐二公观众喜爱度排名#宁静万茜张雨绮名列前三，金晨、郁可唯紧随其后，郑希怡、白冰、孟佳则倒数，你看好这个排名吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:55:21    	辉煌發	3025416822	辉煌發:这个排名很不错啊	赞[0]	2020-07-17 12:57:20	来自红米Redmi
娱闻大神	:#姐姐二公观众喜爱度排名#宁静万茜张雨绮名列前三，金晨、郁可唯紧随其后，郑希怡、白冰、孟佳则倒数，你看好这个排名吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:55:21    	时光少年依旧蓝哦	5276868731	时光少年依旧蓝哦:肯定看好啊	赞[0]	2020-07-17 12:57:18	来自OPPO K1
娱闻大神	:#姐姐二公观众喜爱度排名#宁静万茜张雨绮名列前三，金晨、郁可唯紧随其后，郑希怡、白冰、孟佳则倒数，你看好这个排名吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:55:21    	余生一起守护6	7421290524	余生一起守护6:前三都挺不错的	赞[0]	2020-07-17 12:57:17	来自Android客户端
娱闻大神	:#姐姐二公观众喜爱度排名#宁静万茜张雨绮名列前三，金晨、郁可唯紧随其后，郑希怡、白冰、孟佳则倒数，你看好这个排名吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:55:21    	笑清风笑烟雨	3211835911	笑清风笑烟雨:这个排名很客观	赞[0]	2020-07-17 12:57:15	来自OPPO A9x
娱闻大神	:#姐姐二公观众喜爱度排名#宁静万茜张雨绮名列前三，金晨、郁可唯紧随其后，郑希怡、白冰、孟佳则倒数，你看好这个排名吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:55:21    	鱼家少年战斗机	3232906445	鱼家少年战斗机:表白宁静啊!	赞[0]	2020-07-17 12:57:14	来自vivo AI智慧拍照X21
娱闻大神	:#姐姐二公观众喜爱度排名#宁静万茜张雨绮名列前三，金晨、郁可唯紧随其后，郑希怡、白冰、孟佳则倒数，你看好这个排名吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:55:21    	real何清洋	1826457410	real何清洋:加油	赞[0]	2020-07-17 12:57:13	来自iPhone客户端
娱闻大神	:#姐姐二公观众喜爱度排名#宁静万茜张雨绮名列前三，金晨、郁可唯紧随其后，郑希怡、白冰、孟佳则倒数，你看好这个排名吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:55:21    	你说秋天来了就回来	7190409172	你说秋天来了就回来:不太看好	赞[0]	2020-07-17 12:57:22	来自小米8周年旗舰手机
娱闻大神	:#姐姐二公观众喜爱度排名#宁静万茜张雨绮名列前三，金晨、郁可唯紧随其后，郑希怡、白冰、孟佳则倒数，你看好这个排名吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:55:21    	疯兔子哟呦	gangyawawa1	疯兔子哟呦:张雨绮冲呀	赞[0]	2020-07-17 12:57:36	来自iPhone客户端
