原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	鑫诺祺魏	5953072744	鑫诺祺魏:我参与了@微博娱乐 发起的投票【孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？】，我投给了“孟佳”这个选项，你也快来表态吧~	赞[0]	2020-07-17 13:03:15	来自华为手机 畅享玩不停
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	MHRHC	7209607312	MHRHC:X，我最喜欢的两个，竟然都垫底？？？	赞[0]	2020-07-17 13:00:21	来自iPhone客户端
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	猷17	7278130992	猷17:我参与了@微博娱乐 发起的投票【孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？】，我投给了“张含韵”这个选项，你也快来表态吧~	赞[0]	2020-07-17 12:34:12	来自iPhone 6s
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	太子妃小跟班1	6870352508	太子妃小跟班1:我参与了@微博娱乐 发起的投票【孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？】，我投给了“孟佳”这个选项，你也快来表态吧~	赞[0]	2020-07-17 12:32:40	来自三星Galaxy S9+
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	babyloooooy	6570780463	babyloooooy:jia这期也太让人心疼了我参与了@微博娱乐 发起的投票【孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？】，我投给了“孟佳”这个选项，你也快来表态吧~	赞[0]	2020-07-17 12:29:15	来自iPhone客户端
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	采男朋友去啦	7477785766	采男朋友去啦:转发微博	赞[0]	2020-07-17 13:26:02	来自iPhone客户端
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	张不二的鸽	5707695741	张不二的鸽:迷之投票，迷之赛制，观众投票和慢歌就是用来压制一批姐姐的	赞[0]	2020-07-17 13:16:56	来自
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	秋瑛waka	6504312748	秋瑛waka:都！cao	赞[0]	2020-07-17 13:16:45	来自HUAWEI P30
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	轩轩能有什么坏心思呢	6372171349	轩轩能有什么坏心思呢:我参与了@微博娱乐 发起的投票【孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？】，我投给了“孟佳”这个选项，你也快来表态吧~	赞[0]	2020-07-17 13:16:19	来自OPPO智能手机
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	iovey10	6485051386	iovey10:转发微博	赞[0]	2020-07-17 13:15:35	来自Android客户端
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	普通用户0607	6119028463	普通用户0607:这就叫资本运作 越垫底的明星其实是粉丝活跃度越高的，为了引导粉丝砸钱投票呗 老子就不投票，我就不信你能把肯花钱的粉丝的爱豆给淘汰了 剩一堆内定得没有粉丝活跃度的？这几次数据假的连我都发现猫腻了 芒果还是干不过鹅	赞[0]	2020-07-17 13:14:03	来自nova5Pro人像超级夜景
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	adalunare	adalunare	adalunare:两个都想投，张含韵好暖，孟佳好惨	赞[0]	2020-07-18 02:45:48	来自iPhone客户端
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	墨xneR	6363671697	墨xneR:都难平，但也没法儿，30多的姐姐们，受人气和粉丝影响轻专业技能的结果很正常了	赞[0]	2020-07-17 22:05:25	来自前后2000万 OPPO R11
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	毕竟你是李二月	3297929365	毕竟你是李二月:都好 都意难平 能不能不要出这种选题！	赞[0]	2020-07-17 21:08:16	来自iPhone客户端
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	改写自己人生拼章	6197559364	改写自己人生拼章:我参与了@微博娱乐 发起的投票【孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？】，我投给了“张含韵”这个选项，你也快来表态吧~	赞[0]	2020-07-17 17:51:20	来自HUAWEI Mate 20 Pro
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	蘊虂	6740383355	蘊虂:【孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？】，我投给了“孟佳”这个选项，你也快来表态吧~	赞[0]	2020-07-17 16:50:25	来自荣耀畅玩8C
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	喝点缪可啊	7454399638	喝点缪可啊:两个我都可以	赞[0]	2020-07-17 16:29:41	来自vivo Z5x性能实力派
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	雨晨_Lan	326916767	雨晨_Lan:我还是很喜欢张含韵的，当年我还在上初中时，她以一首“酸酸甜甜就是我”红遍中国。当时正处于青春懵懂的女孩子们都喜欢这首歌，感觉这首歌写的就是是自己一样。 现在她三十了吧，我也快三十了，大家都变了。沉寂那么多年，她回来了，变得成熟了，更优秀了，真的挺高兴的。 希望她越来越好。	赞[0]	2020-07-17 14:26:23	来自HUAWEI P30
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	怡宝好喝么	zhangqiuqi	怡宝好喝么:孟佳为什么啊～	赞[0]	2020-07-17 14:15:17	来自4蛋的Android
娱乐小浪花er	:#姐姐二公观众喜爱度排名# 公布，孟佳以32票排名观众喜爱度倒数第一。而一公投票中，张含韵以29票垫底引发热议。#孟佳观众喜爱度倒数第一# 与张含韵喜爱度排名倒数第一，谁更让你意难平？ 孟佳喜爱度排名垫底与张含韵喜爱度排名垫底，谁更让你意难平？ 	2020-07-17 12:27:56    	Dan-en	3975571205	Dan-en:转发微博	赞[0]	2020-07-22 22:12:19	来自iPhone客户端
