原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我的朋友叫呆十三	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:42:40    	锦里至	7269444201	锦里至:喜欢呀	赞[0]	2020-07-17 12:44:14	来自HUAWEI nova 3
我的朋友叫呆十三	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:42:40    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-07-17 12:44:11	来自HUAWEI P20
我的朋友叫呆十三	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:42:40    	不知道起啥名字好了啊	7342147760	不知道起啥名字好了啊:喜欢	赞[0]	2020-07-17 12:44:25	来自Android客户端
我的朋友叫呆十三	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:42:40    	烤闲傥辈继MwmdXKRB	3853570780	烤闲傥辈继MwmdXKRB:划走了发现忘了转发	赞[0]	2020-07-17 12:44:21	来自荣耀6 Plus
我的朋友叫呆十三	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:42:40    	清泉石上流2021	5056939574	清泉石上流2021:支持一下，奥利给	赞[0]	2020-07-17 12:44:19	来自iPhone客户端
我的朋友叫呆十三	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:42:40    	癡心枉香	7458471367	癡心枉香:转发微博	赞[0]	2020-07-17 12:45:10	来自荣耀V30 PRO 5G
我的朋友叫呆十三	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:42:40    	粗一幅画	7369103755	粗一幅画:比心，谢博主分享了	赞[0]	2020-07-17 12:45:00	来自Android客户端
我的朋友叫呆十三	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:42:40    	同居了呢	7368661816	同居了呢:挺好，转发一个	赞[0]	2020-07-17 12:44:53	来自Android客户端
我的朋友叫呆十三	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:42:40    	玩相機的小楊	5902411926	玩相機的小楊:我喜欢孟佳啊	赞[0]	2020-07-17 12:44:49	来自HUAWEI Mate 20 Pro
我的朋友叫呆十三	:#孟佳观众喜爱度倒数第一#新的一期乘风破浪的姐姐，新的一次心疼@M孟佳J ，新的不理解这个观众喜爱度排名，喜欢孟佳的举手好吗？ 	2020-07-17 12:42:40    	爱你的懂你的	5433531634	爱你的懂你的:粉丝在此哦	赞[0]	2020-07-17 12:44:48	来自iPhone客户端
