原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	RCFoGDU	1086269164	RCFoGDU:郁可唯	赞[0]	2020-07-17 12:12:37	来自iPhone 6
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	_marcellasne	5235144781	_marcellasne:@乘风破浪的姐姐 孟佳倒一？？你还没睡醒吧？	赞[0]	2020-07-17 12:12:36	来自荣耀手机 勇敢做自己
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	茶茶茶哈	shaominqi	茶茶茶哈:孟佳最后？？？？？？	赞[0]	2020-07-17 12:12:05	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	万茜就是李想	5984637303	万茜就是李想:茜茜子棒棒哒#万茜乘风破浪的姐姐#	赞[0]	2020-07-17 12:12:03	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	Jean迷离	1671586014	Jean迷离:超喜欢孟佳啊！！！什么鬼！！！	赞[0]	2020-07-17 12:17:38	来自iPad客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	橙子星球卫星连结失败	2097011231	橙子星球卫星连结失败:暗箱操作，懂？	赞[0]	2020-07-17 12:15:32	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	cherisheverything-	6464402108	cherisheverything-:500个浪花是高度近视吧 是近视吧	赞[0]	2020-07-17 12:15:31	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	RGB号糖果星人	5693456986	RGB号糖果星人:什么东西啊……	赞[0]	2020-07-17 12:14:54	来自微博国际版
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	加减乘除快乐飞	1809188712	加减乘除快乐飞:？？？？	赞[0]	2020-07-17 12:14:37	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	love新一	liuqun0504	love新一:万万	赞[0]	2020-07-17 12:22:15	来自OPPO R9s
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	Waitingtomma	5183085372	Waitingtomma:孟佳？？？？？	赞[0]	2020-07-17 12:21:24	来自iPhone客户端
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	鸡丝凉面不要黄瓜	3830287300	鸡丝凉面不要黄瓜:迷惑	赞[0]	2020-07-17 12:21:24	来自iPad air
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	心儿小语	shengerwuhan	心儿小语:每次团体排名和我想的大差不离，但个人排名都很诡异	赞[0]	2020-07-17 12:20:33	来自
新浪娱乐	:#姐姐二公观众喜爱度排名#公布，宁静第一、万茜第二、张雨绮第三，其他依次是金晨、郁可唯、袁咏琳、王丽坤、吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄、金莎、张萌、黄圣依、郑希怡、白冰、孟佳。跟你心目中的排名一样吗？#孟佳观众喜爱度倒数第一# 	2020-07-17 12:10:42    	王王王星壹	1651343421	王王王星壹:节目没看全，偶尔瞟一下，再被动接收到很多咨询。我喜欢金晨和王丽坤。	赞[0]	2020-07-17 12:20:05	来自iPhone客户端
