原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内师爷	:#姐姐二公观众喜爱度排名# 出炉，宁静第一，#孟佳观众喜爱度倒数第一# 你怎么看？1-7：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤；8-14：吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄15-20：金莎、张萌、黄圣依、郑希怡、白冰、孟佳 	2020-07-17 12:17:45    	我是爱笑的娜娜a521	7359740266	我是爱笑的娜娜a521:转发微博	赞[0]	2020-07-17 12:18:41	来自vivo X27 4800万三摄
圈内师爷	:#姐姐二公观众喜爱度排名# 出炉，宁静第一，#孟佳观众喜爱度倒数第一# 你怎么看？1-7：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤；8-14：吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄15-20：金莎、张萌、黄圣依、郑希怡、白冰、孟佳 	2020-07-17 12:17:45    	鱼七姑娘hhh	5371480420	鱼七姑娘hhh:额吃瓜群众	赞[1]	2020-07-17 12:18:50	来自OPPO R9s
圈内师爷	:#姐姐二公观众喜爱度排名# 出炉，宁静第一，#孟佳观众喜爱度倒数第一# 你怎么看？1-7：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤；8-14：吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄15-20：金莎、张萌、黄圣依、郑希怡、白冰、孟佳 	2020-07-17 12:17:45    	染尘逝流水	6257612067	染尘逝流水:不错，喜欢万茜	赞[0]	2020-07-17 12:18:50	来自iPhone客户端
圈内师爷	:#姐姐二公观众喜爱度排名# 出炉，宁静第一，#孟佳观众喜爱度倒数第一# 你怎么看？1-7：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤；8-14：吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄15-20：金莎、张萌、黄圣依、郑希怡、白冰、孟佳 	2020-07-17 12:17:45    	real何清洋	1826457410	real何清洋:加油吧	赞[0]	2020-07-17 12:18:49	来自iPhone客户端
圈内师爷	:#姐姐二公观众喜爱度排名# 出炉，宁静第一，#孟佳观众喜爱度倒数第一# 你怎么看？1-7：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤；8-14：吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄15-20：金莎、张萌、黄圣依、郑希怡、白冰、孟佳 	2020-07-17 12:17:45    	鲜袖小姐	5518684656	鲜袖小姐:还挺公平的	赞[0]	2020-07-17 12:18:47	来自iPhone客户端
圈内师爷	:#姐姐二公观众喜爱度排名# 出炉，宁静第一，#孟佳观众喜爱度倒数第一# 你怎么看？1-7：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤；8-14：吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄15-20：金莎、张萌、黄圣依、郑希怡、白冰、孟佳 	2020-07-17 12:17:45    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-07-17 12:18:45	来自柔光自拍vivo X7
圈内师爷	:#姐姐二公观众喜爱度排名# 出炉，宁静第一，#孟佳观众喜爱度倒数第一# 你怎么看？1-7：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤；8-14：吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄15-20：金莎、张萌、黄圣依、郑希怡、白冰、孟佳 	2020-07-17 12:17:45    	沁水白合22	7056505116	沁水白合22:这样棒多了	赞[0]	2020-07-17 12:18:50	来自Android
圈内师爷	:#姐姐二公观众喜爱度排名# 出炉，宁静第一，#孟佳观众喜爱度倒数第一# 你怎么看？1-7：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤；8-14：吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄15-20：金莎、张萌、黄圣依、郑希怡、白冰、孟佳 	2020-07-17 12:17:45    	叶子1116	5309326444	叶子1116:挺好	赞[0]	2020-07-17 12:18:51	来自小米8周年旗舰手机
圈内师爷	:#姐姐二公观众喜爱度排名# 出炉，宁静第一，#孟佳观众喜爱度倒数第一# 你怎么看？1-7：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤；8-14：吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄15-20：金莎、张萌、黄圣依、郑希怡、白冰、孟佳 	2020-07-17 12:17:45    	千爱千叶	5904049986	千爱千叶:这次还可以	赞[0]	2020-07-17 12:19:23	来自小米手机
圈内师爷	:#姐姐二公观众喜爱度排名# 出炉，宁静第一，#孟佳观众喜爱度倒数第一# 你怎么看？1-7：宁静、万茜、张雨绮、金晨、郁可唯、袁咏琳、王丽坤；8-14：吴昕、伊能静、蓝盈莹、李斯丹妮、王霏霏、张含韵、黄龄15-20：金莎、张萌、黄圣依、郑希怡、白冰、孟佳 	2020-07-17 12:17:45    	辉煌發	3025416822	辉煌發:觉得这次排名很合理的	赞[1]	2020-07-17 12:19:20	来自红米Redmi
