原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
侠客岛	:【反制！#外交部宣布制裁11名美方人士#】近日，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员。8月10日，我外交部发言人赵立坚宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。http://t.cn/A6UKSLfq	2020-08-10 16:42:10    	陆丰客	313779333	陆丰客:转发微博	赞[0]	2020-08-10 16:43:41	来自微博 weibo.com
侠客岛	:【反制！#外交部宣布制裁11名美方人士#】近日，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员。8月10日，我外交部发言人赵立坚宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。http://t.cn/A6UKSLfq	2020-08-10 16:42:10    	有没有霸气的名字	2842129393	有没有霸气的名字:评论怎么都阴阳怪气的啊	赞[0]	2020-08-10 16:43:26	来自小米9 Pro 5G
侠客岛	:【反制！#外交部宣布制裁11名美方人士#】近日，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员。8月10日，我外交部发言人赵立坚宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。http://t.cn/A6UKSLfq	2020-08-10 16:42:10    	艾泽拉斯归零者	1255855825	艾泽拉斯归零者:反制有力	赞[0]	2020-08-10 16:43:15	来自华为手机 畅享玩不停
侠客岛	:【反制！#外交部宣布制裁11名美方人士#】近日，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员。8月10日，我外交部发言人赵立坚宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。http://t.cn/A6UKSLfq	2020-08-10 16:42:10    	下一站我来等	1644055434	下一站我来等:转发微博	赞[0]	2020-08-10 16:42:55	来自追剧神器小米平板4
侠客岛	:【反制！#外交部宣布制裁11名美方人士#】近日，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员。8月10日，我外交部发言人赵立坚宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。http://t.cn/A6UKSLfq	2020-08-10 16:42:10    	猩猩pds123	6069365756	猩猩pds123:转发微博	赞[0]	2020-08-10 16:42:49	来自HUAWEI P20 Pro
侠客岛	:【反制！#外交部宣布制裁11名美方人士#】近日，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员。8月10日，我外交部发言人赵立坚宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。http://t.cn/A6UKSLfq	2020-08-10 16:42:10    	catchableable	7014014995	catchableable:转发微博	赞[0]	2020-08-10 16:42:45	来自微博 weibo.com
侠客岛	:【反制！#外交部宣布制裁11名美方人士#】近日，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员。8月10日，我外交部发言人赵立坚宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。http://t.cn/A6UKSLfq	2020-08-10 16:42:10    	行者无疆张利	1250233204	行者无疆张利:刚！急时，准确，解气。	赞[1]	2020-08-10 16:44:36	来自小米8 SE
侠客岛	:【反制！#外交部宣布制裁11名美方人士#】近日，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员。8月10日，我外交部发言人赵立坚宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。http://t.cn/A6UKSLfq	2020-08-10 16:42:10    	安德烈鲁勃廖夫	1093737393	安德烈鲁勃廖夫:太好了！坚决冻结这帮反动政客在华银行账户，将其在华留学子女驱逐出境！	赞[8]	2020-08-10 16:44:06	来自微博 weibo.com
侠客岛	:【反制！#外交部宣布制裁11名美方人士#】近日，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员。8月10日，我外交部发言人赵立坚宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。http://t.cn/A6UKSLfq	2020-08-10 16:42:10    	东郭小狂	2672854485	东郭小狂:转发微博	赞[0]	2020-08-10 16:43:57	来自iPhone X
侠客岛	:【反制！#外交部宣布制裁11名美方人士#】近日，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员。8月10日，我外交部发言人赵立坚宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。http://t.cn/A6UKSLfq	2020-08-10 16:42:10    	1212BOOKSHOP	1072407360	1212BOOKSHOP:对，别让他们来中国，我看还能派几个人去把他们的嘴巴缝上，别他妈的乱说	赞[0]	2020-08-10 16:43:51	来自Redmi K20
