原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	BetterSpicysweeter	6989928862	BetterSpicysweeter:干	赞[0]	2020-08-10 16:59:32	来自iPhone客户端
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	风清气正123456	6613454021	风清气正123456:转发微博	赞[0]	2020-08-10 16:59:08	来自vivo智能手机
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	86年的散装茅台	2642061485	86年的散装茅台:转发微博	赞[0]	2020-08-10 17:14:41	来自荣耀10 AI变色更潮美
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	克己复礼兴邦	3992075082	克己复礼兴邦:非常好！非常棒！反制是我们不得已的决定！你们把脸皮撕破，我们又能怎么样呢？你们挑起事端，我们又该怎么办呢？对等处理吧！	赞[0]	2020-08-10 17:10:57	来自荣耀20 PRO
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	qaqa同学	5828278837	qaqa同学://@萌混过关6: 做得好	赞[0]	2020-08-10 17:06:45	来自微博 weibo.com
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	小西瓜最好吃了	6610874099	小西瓜最好吃了:Repost	赞[0]	2020-08-10 17:05:11	来自iPhone
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	T_T兔斯基	2247590010	T_T兔斯基:转发微博	赞[0]	2020-08-10 17:33:53	来自iPhone客户端
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	侦探零零9	6986951204	侦探零零9:轮休结束，继续战斗！NGO老大被制裁了	赞[0]	2020-08-10 17:33:47	来自Android
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	漂流的蜗牛壳	5662258767	漂流的蜗牛壳:转发微博	赞[0]	2020-08-10 17:33:10	来自HUAWEI nova 2s
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	快乐村官1976	6265619911	快乐村官1976:漂亮！	赞[0]	2020-08-10 17:27:42	来自荣耀7X 全面屏手机
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	老阿姨年年18	7318556242	老阿姨年年18:转发微博	赞[0]	2020-08-10 17:23:50	来自vivo 全新水滴屏手机
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	beauty美丽湖	1708754004	beauty美丽湖:转发微博	赞[0]	2020-08-10 17:17:52	来自Android
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	命惟新	2374804577	命惟新:转发微博	赞[0]	2020-08-10 17:17:11	来自Moto Z 2018
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	子曼子曼	5292126644	子曼子曼://@无忧纳兰 :🤗	赞[0]	2020-08-10 17:56:34	来自微博国际版
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	NealNi	2340832663	NealNi:转发微博	赞[0]	2020-08-10 17:46:31	来自iPhone客户端
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	超级赵赵赵	5207802440	超级赵赵赵:转发微博	赞[0]	2020-08-10 17:43:19	来自360安全浏览器
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	吉授	1839278512	吉授:转发微博	赞[0]	2020-08-10 17:39:51	来自HUAWEI Mate 10 Pro
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	下7喝9说10话	1794405775	下7喝9说10话:转发微博	赞[0]	2020-08-10 17:39:29	来自微博 weibo.com
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	Domo剑	2195745240	Domo剑:转发微博	赞[0]	2020-08-10 17:38:49	来自荣耀20
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	Pang樱子	1914480540	Pang樱子:转发微博	赞[0]	2020-08-10 17:35:09	来自iPhone客户端
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	小白猪17178	6889392878	小白猪17178:太搞笑了。	赞[0]	2020-08-10 17:34:53	来自荣耀10 AI变色更潮美
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	超超可爱茶茶	6925444487	超超可爱茶茶:转发微博	赞[0]	2020-08-10 20:06:53	来自iPhone 11
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	烟斗划过的轨迹	3737921805	烟斗划过的轨迹:这个必须有。	赞[0]	2020-08-10 19:51:01	来自HUAWEI Mate 10
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	用户6824408930	6824408930	用户6824408930:转发微博	赞[0]	2020-08-10 19:44:55	来自iPhone客户端
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	小众情怀	2672860025	小众情怀:转发微博	赞[0]	2020-08-10 19:22:44	来自OPPO A11x
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	魅力砀城	6531886606	魅力砀城:转发微博	赞[0]	2020-08-10 19:18:49	来自OnePlus 6T
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	霞哈哈哈	2158529024	霞哈哈哈:转发微博	赞[0]	2020-08-10 18:18:43	来自HUAWEI P20 Pro
中国日报	:【中方反制！#外交部宣布制裁11名美方人士#】8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。（记者 王青云 孟哲）中报视频的秒拍视频	2020-08-10 16:56:17    	安琪-岁岁平安	1677916677	安琪-岁岁平安:针锋相对//@沈涛: 对等制裁，挺公平的	赞[0]	2020-08-10 18:04:03	来自360安全浏览器
