原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	柳子股道	charisman8	柳子股道:#外交部宣布制裁11名美方人士# 干得好！虽然我一个人都不认识，也不知道怎么制裁。	赞[26]	2020-08-10 16:36:02	来自HUAWEI Mate 10
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	Lord_Song	5172859546	Lord_Song:有进步，之前只会喊抗议//@守望演艺圈:新闻联播骂一个小时//@圣西里要发财啦:怎么制裁？	赞[0]	2020-08-10 17:06:47	来自iPhone客户端
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	神采幸福	2479041770	神采幸福:转发微博	赞[0]	2020-08-10 17:05:41	来自vivo 全新水滴屏手机
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	jessicahhizy	5266452394	jessicahhizy:	赞[0]	2020-08-10 17:02:49	来自
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	沉默非金20200804	7488433638	沉默非金20200804:美国国务院泄露中国公民个人信息，应当对其责任人提出刑事起诉。	赞[0]	2020-08-10 16:59:32	来自微博 weibo.com
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	南方weiyid	5392542455	南方weiyid:转发微博	赞[0]	2020-08-10 16:59:32	来自小米Play 自带流量
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	S117约翰	7383725735	S117约翰:转发微博	赞[0]	2020-08-10 16:50:57	来自小米10 Pro
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	浙绍赵	7028657384	浙绍赵:转发微博	赞[0]	2020-08-10 16:49:08	来自iPhone客户端
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	黑什么尊	heizunvsheishenhua	黑什么尊://@_后会无期__:我们这个制裁挺重的，类似于画个圈圈诅咒你//@红衣续命者:具体怎么制裁？	赞[0]	2020-08-10 18:02:02	来自Redmi K20 Pro 真旗舰
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	赵岗	rainswallow	赵岗:转发	赞[0]	2020-08-10 17:57:31	来自微博国际版
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	用户6598348828	6598348828	用户6598348828:转发微博	赞[0]	2020-08-10 17:50:43	来自HUAWEI Mate 10
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	朝阳小年	7488515852	朝阳小年:轉發微博	赞[0]	2020-08-10 17:46:16	来自微博 weibo.com
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	半介书生也有远方	5024750257	半介书生也有远方://@_后会无期__:我们这个制裁挺重的，类似于画个圈圈诅咒你//@红衣续命者:具体怎么制裁？	赞[0]	2020-08-10 17:40:57	来自iPhone客户端
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	李冰de1984	2935353541	李冰de1984:看名称，制裁的都是些搞自由、搞民主、搞人权，跟这些不对付。  好些都没听说过，这次是给韭菜们开了眼界了。  不过，制裁他们什么呢？禁止入镜？这些人十成制裁前也入不了境吧？唯一的理解就是糊弄下境内井底的阿Q们，让它们自嗨一下。	赞[0]	2020-08-11 01:19:29	来自HUAWEI nova 3
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	无为真人_80388	6011801367	无为真人_80388:转发微博	赞[0]	2020-08-11 01:09:25	来自荣耀 Play4T Pro
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	小河卉子	2721574142	小河卉子:转发微博	赞[0]	2020-08-10 23:03:27	来自HUAWEI Mate 20
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	theXplorer201106	6888799457	theXplorer201106:	赞[0]	2020-08-10 22:14:46	来自Android
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	有德有勇言	1679047725	有德有勇言:转发微博	赞[0]	2020-08-10 21:49:20	来自联想K5Pro 千元影霸
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	蓝容若	2657429182	蓝容若:转发微博	赞[0]	2020-08-10 20:58:23	来自360安全浏览器
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	杨股股	7367184901	杨股股:转发微博	赞[0]	2020-08-10 20:27:13	来自三星 Galaxy S7 Edge
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	阳光的创亿	1449771425	阳光的创亿:来而不往非礼也	赞[0]	2020-08-10 19:27:01	来自荣耀7X 全面屏手机
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	George-wsl	2269670477	George-wsl:转发微博	赞[0]	2020-08-10 19:04:37	来自iPhone 11
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	用户shuyi1996	6098542562	用户shuyi1996:对等处理！	赞[0]	2020-08-12 11:32:21	来自HUAWEI Mate 8
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	联马识途	5894326530	联马识途:外交部大神们能不能解释一下为卢比奥为什么被制裁了两次啊？是不是彭培奥写错了？	赞[0]	2020-08-11 10:48:42	来自iPhone客户端
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	斯达巴克斯2018	3914854354	斯达巴克斯2018:转发微博	赞[0]	2020-08-11 07:40:15	来自荣耀V9 我想要的快
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	静能_生智	1240442132	静能_生智:转发微博	赞[0]	2020-08-11 06:52:16	来自Android客户端
凤凰网	:【中方反制！#外交部宣布制裁11名美方人士#】美国制裁林郑月娥等11名中国官员，外交部：针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:31:29    	街角的·铃兰	7442000533	街角的·铃兰:转发微博	赞[0]	2020-08-11 06:38:28	来自Redmi K30 全速热爱
