原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
福布斯中文网	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:34:33    	趋势投资韩冰	1909180475	趋势投资韩冰:转发微博	赞[0]	2020-08-10 16:35:51	来自华为手机 畅享玩不停
福布斯中文网	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:34:33    	白成金201403	5089701823	白成金201403:转发微博	赞[0]	2020-08-10 16:55:22	来自小米5s 拍照黑科技
福布斯中文网	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:34:33    	四月天老窝	6519282263	四月天老窝:转发微博	赞[0]	2020-08-10 16:52:30	来自微博 weibo.com
福布斯中文网	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:34:33    	有风吹过08617	5462626636	有风吹过08617:转发微博	赞[0]	2020-08-10 16:45:39	来自iPhone X
福布斯中文网	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:34:33    	十字与囚徒	1405071825	十字与囚徒:好！	赞[0]	2020-08-10 16:42:34	来自HUAWEI Mate 8
福布斯中文网	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:34:33    	大稚若娱	2215918524	大稚若娱:转发微博	赞[0]	2020-08-10 16:42:15	来自Redmi Note 8 Pro四摄
福布斯中文网	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:34:33    	朵拉拉	duolala	朵拉拉:转发微博	赞[0]	2020-08-11 00:00:43	来自iPad mini
福布斯中文网	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:34:33    	Cypresses2020	6173533558	Cypresses2020:像班主任点名批评某些同学？！管用吗？制裁啥？！	赞[0]	2020-08-10 23:48:55	来自HUAWEI P40 Pro 5G
福布斯中文网	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:34:33    	NelsonWiseman	1159849395	NelsonWiseman:转发微博	赞[0]	2020-08-10 18:07:55	来自iPhone客户端
福布斯中文网	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	2020-08-10 16:34:33    	泛朝阳区蛙泳最慢纪录保持者	wenwenhao	泛朝阳区蛙泳最慢纪录保持者:	赞[0]	2020-08-10 18:05:09	来自微博 weibo.com
