原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	小散首领	700749161	小散首领:美国手足发财了//@風中微塵:美國手足加油！	赞[1]	2020-08-10 18:38:58	来自荣耀 9X
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	前进8--前进8	5936519505	前进8--前进8://@風中微塵: 美國手足加油！	赞[0]	2020-08-10 18:32:52	来自微博 weibo.com
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	李小帐篷世人知	1114141955	李小帐篷世人知://@風中微塵:美國手足加油！	赞[0]	2020-08-10 18:20:13	来自HUAWEI P30
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	shekyim	ranloveyan	shekyim:美丽的风景线	赞[0]	2020-08-10 18:17:36	来自微博 weibo.com
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	瑛雄徻	7311091912	瑛雄徻:#瑛雄徻#	赞[0]	2020-08-10 18:06:23	来自瑛雄徻Android
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	连续涨停好轻松	1967193764	连续涨停好轻松://@風中微塵:美國手足加油！	赞[0]	2020-08-10 18:05:51	来自iPhone客户端
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	爱溜达的6筒	7143716351	爱溜达的6筒:转发微博	赞[0]	2020-08-11 09:54:07	来自360安全浏览器
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	slowdeeper	hubijian	slowdeeper:滋油皿煮的装修兼且零元购	赞[0]	2020-08-11 09:51:24	来自HUAWEI P30 Pro
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	獅王之王_The_King_Of_LionDance	1746159404	獅王之王_The_King_Of_LionDance://@淼淼清流: 美国人口中的风景线越来越美了//@風中微塵:美國手足加油！	赞[0]	2020-08-11 08:55:43	来自微博 weibo.com
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	听_忧伤的歌	3175242950	听_忧伤的歌://@風中微塵:美國手足加油！	赞[0]	2020-08-10 23:35:40	来自华为麦芒5
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	淼淼清流	3921061255	淼淼清流:美国人口中的风景线越来越美了//@風中微塵:美國手足加油！	赞[0]	2020-08-10 23:34:50	来自荣耀20 PRO
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	chG吖騰	shan830	chG吖騰:手足门，加油！！！继续吖大家！！！	赞[0]	2020-08-10 22:11:55	来自红米Redmi
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	大块头的大淫人啊	2061189982	大块头的大淫人啊:转发微博	赞[0]	2020-08-10 19:44:16	来自HUAWEI P30 Pro
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	北京张胖子	bjzhangpangzi	北京张胖子:免费装修+0元购走起……//@風中微塵:美國手足加油！	赞[0]	2020-08-10 19:42:41	来自微博 weibo.com
来点石锤	:今天的芝加哥，美国真民主，真自由。#外交部宣布制裁11名美方人士# 来点石锤的微博视频 	2020-08-10 17:49:50    	Love香港的人	7110877603	Love香港的人://@風中微塵:美國手足加油！	赞[0]	2020-08-10 19:40:01	来自Android客户端
