原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
人民视频	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员鲁比欧 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。#人民现场# 人民视频的微博视频	2020-08-10 16:56:30    	Universe_太空了	6541594756	Universe_太空了:	赞[0]	2020-08-10 16:59:06	来自Android
人民视频	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员鲁比欧 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。#人民现场# 人民视频的微博视频	2020-08-10 16:56:30    	按你个小喇叭	liangqitao	按你个小喇叭:转发微博	赞[0]	2020-08-10 17:15:50	来自OPPO K5
人民视频	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员鲁比欧 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。#人民现场# 人民视频的微博视频	2020-08-10 16:56:30    	用户7103215313梅	7103215313	用户7103215313梅:转发微博	赞[0]	2020-08-10 17:12:22	来自vivo X27 4800万三摄
人民视频	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员鲁比欧 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。#人民现场# 人民视频的微博视频	2020-08-10 16:56:30    	山城你喆哥	6091978142	山城你喆哥:转发微博	赞[0]	2020-08-10 17:12:00	来自HUAWEI Mate 20 Pro
人民视频	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员鲁比欧 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。#人民现场# 人民视频的微博视频	2020-08-10 16:56:30    	玉兰盛开时	2155023721	玉兰盛开时:	赞[0]	2020-08-10 17:07:24	来自小米MIX 3 滑盖全面屏
人民视频	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员鲁比欧 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。#人民现场# 人民视频的微博视频	2020-08-10 16:56:30    	雪域战狼311	6163661020	雪域战狼311:转发微博	赞[0]	2020-08-10 17:03:21	来自Redmi K30 Pro 真旗舰
人民视频	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员鲁比欧 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。#人民现场# 人民视频的微博视频	2020-08-10 16:56:30    	一颗没有心的贝壳	7320906123	一颗没有心的贝壳:转发微博	赞[0]	2020-08-10 17:28:57	来自HUAWEI P30 Pro
人民视频	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员鲁比欧 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。#人民现场# 人民视频的微博视频	2020-08-10 16:56:30    	小闪电爸爸	5139803417	小闪电爸爸:转发微博	赞[0]	2020-08-10 17:21:54	来自iPhone客户端
人民视频	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员鲁比欧 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。#人民现场# 人民视频的微博视频	2020-08-10 16:56:30    	好吃的菠萝蜜	2655487505	好吃的菠萝蜜:太好了，赵立坚看着就解气	赞[0]	2020-08-10 17:20:47	来自iPhone客户端
人民视频	:【中方反制！#外交部宣布制裁11名美方人士#】8月10日，外交部发言人赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员鲁比欧 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。#人民现场# 人民视频的微博视频	2020-08-10 16:56:30    	雷雷200512	5481354323	雷雷200512:转发微博	赞[0]	2020-08-10 17:16:32	来自OPPO超视野全面屏R15
