原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国之声	:【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。赵立坚再次强调，香港是中国的香港，香港事务纯属中国内政，任何外部势力无权干涉。中方敦促美方认清形势，纠正错误，立即停止插手香港事务、干涉中国内政，立即纠正错误决定，不要在错误的道路上越走越远。（总台央广记者刘乐、冯悦）  中国之声的微博视频	2020-08-10 17:03:59    	柳暗花明99873	5527372579	柳暗花明99873:转发微博	赞[0]	2020-08-10 17:05:56	来自HUAWEI Mate 10 Pro
中国之声	:【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。赵立坚再次强调，香港是中国的香港，香港事务纯属中国内政，任何外部势力无权干涉。中方敦促美方认清形势，纠正错误，立即停止插手香港事务、干涉中国内政，立即纠正错误决定，不要在错误的道路上越走越远。（总台央广记者刘乐、冯悦）  中国之声的微博视频	2020-08-10 17:03:59    	樱桃是颗小丸子	2527811507	樱桃是颗小丸子:	赞[0]	2020-08-10 17:05:37	来自iPhone客户端
中国之声	:【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。赵立坚再次强调，香港是中国的香港，香港事务纯属中国内政，任何外部势力无权干涉。中方敦促美方认清形势，纠正错误，立即停止插手香港事务、干涉中国内政，立即纠正错误决定，不要在错误的道路上越走越远。（总台央广记者刘乐、冯悦）  中国之声的微博视频	2020-08-10 17:03:59    	张宪他爹	1567028564	张宪他爹:咋制裁？	赞[0]	2020-08-10 17:16:41	来自微博国际版
中国之声	:【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。赵立坚再次强调，香港是中国的香港，香港事务纯属中国内政，任何外部势力无权干涉。中方敦促美方认清形势，纠正错误，立即停止插手香港事务、干涉中国内政，立即纠正错误决定，不要在错误的道路上越走越远。（总台央广记者刘乐、冯悦）  中国之声的微博视频	2020-08-10 17:03:59    	半帆落浅溪	7307878334	半帆落浅溪://@王江雨Law:被制裁的这些家伙，肯定会说对被中国制裁感到光荣，但不知道会不会骂“卑劣无耻“。	赞[0]	2020-08-10 17:12:14	来自iPhone客户端
中国之声	:【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。赵立坚再次强调，香港是中国的香港，香港事务纯属中国内政，任何外部势力无权干涉。中方敦促美方认清形势，纠正错误，立即停止插手香港事务、干涉中国内政，立即纠正错误决定，不要在错误的道路上越走越远。（总台央广记者刘乐、冯悦）  中国之声的微博视频	2020-08-10 17:03:59    	笑看红绿	1334095513	笑看红绿:对等反制。来而不往非礼也。	赞[3]	2020-08-10 17:09:40	来自思考一切的Android
中国之声	:【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。赵立坚再次强调，香港是中国的香港，香港事务纯属中国内政，任何外部势力无权干涉。中方敦促美方认清形势，纠正错误，立即停止插手香港事务、干涉中国内政，立即纠正错误决定，不要在错误的道路上越走越远。（总台央广记者刘乐、冯悦）  中国之声的微博视频	2020-08-10 17:03:59    	用户6725941624	6725941624	用户6725941624:转发微博	赞[0]	2020-08-10 17:08:44	来自OPPO超视野全面屏R15
中国之声	:【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。赵立坚再次强调，香港是中国的香港，香港事务纯属中国内政，任何外部势力无权干涉。中方敦促美方认清形势，纠正错误，立即停止插手香港事务、干涉中国内政，立即纠正错误决定，不要在错误的道路上越走越远。（总台央广记者刘乐、冯悦）  中国之声的微博视频	2020-08-10 17:03:59    	心语2677_294_216	1827674070	心语2677_294_216:转发微博	赞[0]	2020-08-10 17:06:58	来自荣耀畅玩8C
中国之声	:【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。赵立坚再次强调，香港是中国的香港，香港事务纯属中国内政，任何外部势力无权干涉。中方敦促美方认清形势，纠正错误，立即停止插手香港事务、干涉中国内政，立即纠正错误决定，不要在错误的道路上越走越远。（总台央广记者刘乐、冯悦）  中国之声的微博视频	2020-08-10 17:03:59    	李柒也	2995918990	李柒也:	赞[0]	2020-08-10 17:06:31	来自搜狗高速浏览器
中国之声	:【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。赵立坚再次强调，香港是中国的香港，香港事务纯属中国内政，任何外部势力无权干涉。中方敦促美方认清形势，纠正错误，立即停止插手香港事务、干涉中国内政，立即纠正错误决定，不要在错误的道路上越走越远。（总台央广记者刘乐、冯悦）  中国之声的微博视频	2020-08-10 17:03:59    	侯侯毅毅	5061037285	侯侯毅毅:转发微博	赞[0]	2020-08-10 17:20:47	来自荣耀9 美得有声有色
中国之声	:【反制来了！外交部：中方决定即日起对在涉港问题上表现恶劣的11名美方人士实施制裁】#外交部宣布制裁11名美方人士#8月7日，美国国务院和财政部以所谓破坏香港自治为由宣布制裁11名中国中央政府部门和香港特区官员。外交部发言人赵立坚今天（8月10日）下午在例行记者会上宣布，针对美方错误行径，中方决定即日起对在涉港问题上表现恶劣的美联邦参议员鲁比欧、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。赵立坚再次强调，香港是中国的香港，香港事务纯属中国内政，任何外部势力无权干涉。中方敦促美方认清形势，纠正错误，立即停止插手香港事务、干涉中国内政，立即纠正错误决定，不要在错误的道路上越走越远。（总台央广记者刘乐、冯悦）  中国之声的微博视频	2020-08-10 17:03:59    	Lynnxiao2011	lindacat	Lynnxiao2011:转发微博	赞[0]	2020-08-10 17:20:31	来自荣耀20 PRO
