原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
每日经济新闻	:【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。 (TY)反制！中国外交部宣布制裁11名美方人士！ 中报视频的秒拍视频	2020-08-10 16:29:10    	WJS老强	5777336984	WJS老强:还有特朗普蓬佩奥之流	赞[0]	2020-08-10 16:31:38	来自HUAWEI Mate 9
每日经济新闻	:【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。 (TY)反制！中国外交部宣布制裁11名美方人士！ 中报视频的秒拍视频	2020-08-10 16:29:10    	悲天人	1662638292	悲天人:中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。	赞[0]	2020-08-10 16:30:28	来自360安全浏览器
每日经济新闻	:【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。 (TY)反制！中国外交部宣布制裁11名美方人士！ 中报视频的秒拍视频	2020-08-10 16:29:10    	lovepoplove	2623223554	lovepoplove://@法国漂:美国有十几个闲着没事儿干的所谓的人权组织	赞[0]	2020-08-10 17:17:16	来自vivo Z5x性能实力派
每日经济新闻	:【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。 (TY)反制！中国外交部宣布制裁11名美方人士！ 中报视频的秒拍视频	2020-08-10 16:29:10    	PZRJLJLFXFXSKDPDJTCZZ	6930170151	PZRJLJLFXFXSKDPDJTCZZ://@鹰犬拜大将王陶陶:沟壑日深渐天堑	赞[0]	2020-08-10 17:01:03	来自HUAWEI Mate 9
每日经济新闻	:【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。 (TY)反制！中国外交部宣布制裁11名美方人士！ 中报视频的秒拍视频	2020-08-10 16:29:10    	法国漂	277226712	法国漂:美国有十几个闲着没事儿干的所谓的人权组织	赞[9]	2020-08-10 16:47:26	来自法国漂的Android
每日经济新闻	:【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。 (TY)反制！中国外交部宣布制裁11名美方人士！ 中报视频的秒拍视频	2020-08-10 16:29:10    	甜心苞贝	7009468424	甜心苞贝:转发微博	赞[0]	2020-08-10 18:21:09	来自全屏双摄 OPPO A5
每日经济新闻	:【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。 (TY)反制！中国外交部宣布制裁11名美方人士！ 中报视频的秒拍视频	2020-08-10 16:29:10    	爱喝冰红茶的豪叔叔	3148743907	爱喝冰红茶的豪叔叔:转发微博	赞[0]	2020-08-10 18:21:05	来自Android
每日经济新闻	:【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。 (TY)反制！中国外交部宣布制裁11名美方人士！ 中报视频的秒拍视频	2020-08-10 16:29:10    	这个世界怎么是这个样子	6067280879	这个世界怎么是这个样子:转发微博	赞[0]	2020-08-10 18:20:45	来自荣耀V30 5G
每日经济新闻	:【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。 (TY)反制！中国外交部宣布制裁11名美方人士！ 中报视频的秒拍视频	2020-08-10 16:29:10    	靳一·Lars	6298945337	靳一·Lars:支持	赞[0]	2020-08-10 18:20:24	来自OPPO R9 Plus
每日经济新闻	:【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。 (TY)反制！中国外交部宣布制裁11名美方人士！ 中报视频的秒拍视频	2020-08-10 16:29:10    	大如欣宾	517890590	大如欣宾:具体制裁什么内容？不准他们来中国，不准他们购中国房产，不准他们及亲属移民中国？能不能讲的具体点？	赞[2]	2020-08-10 18:19:50	来自华为P9手机摄影再突破
每日经济新闻	:【中方反制！#外交部宣布制裁11名美方人士# 】8月10日，外交部发言人赵立坚主持例行记者会。有记者就美国制裁多位香港特别行政区官员等相关内容提问。赵立坚表示，美国国务院和财政部以所谓破坏香港自治为由，宣布制裁11名中国中央政府部门和香港特区官员，美方有关行径公然插手香港事务，粗暴干涉中国内政，严重违反国际法和国际关系基本准则，中方对此坚决反对，予以强烈谴责。他宣布，针对美方错误行径，中方决定从即日起，对在涉港问题上表现恶劣的美国联邦参议员卢比奥 、克鲁兹、霍利、科顿、图米，联邦众议员史密斯，以及美国国家民主基金会总裁格什曼、美国国际事务民主协会总裁米德伟、美国国际共和研究所总裁特温宁、人权观察执行主席罗斯、自由之家总裁阿布拉莫维茨实施制裁。 (TY)反制！中国外交部宣布制裁11名美方人士！ 中报视频的秒拍视频	2020-08-10 16:29:10    	-雅妍	3163730594	-雅妍:转发微博	赞[0]	2020-08-10 18:19:27	来自iPhone 7 Plus
