原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	思儿思密达	2939981787	思儿思密达:	赞[0]	2020-08-10 18:22:20	来自iPhone 6s
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	你应该是自由的	5391161748	你应该是自由的:转发微博	赞[0]	2020-08-10 18:21:19	来自vivo X20全面屏手机
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	爱上一朵花我来把你夸	5150121138	爱上一朵花我来把你夸:转发微博	赞[0]	2020-08-10 18:36:53	来自OPPO随光而变R17
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	临汾安泽共青团	2618730634	临汾安泽共青团:转发微博	赞[0]	2020-08-10 18:36:40	来自HUAWEI Mate 30 5G
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	挂机的逼格领主	5690464640	挂机的逼格领主:转发微博	赞[0]	2020-08-10 18:36:15	来自OnePlus 6T
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	热心网友袁同学	5108311306	热心网友袁同学:转发微博	赞[0]	2020-08-10 18:33:52	来自VVebo
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	咖喱酱--努力减脂中	1765534453	咖喱酱--努力减脂中:转发微博	赞[0]	2020-08-10 18:32:06	来自iPhone客户端
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	沪深娱乐	6253448638	沪深娱乐:转发微博	赞[0]	2020-08-10 18:50:44	来自华为手机 畅享玩不停
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	孤舟鹤飞	1829857230	孤舟鹤飞:转发微博	赞[0]	2020-08-10 18:50:31	来自HUAWEI P30
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	想吃烤鸭炸酱面	6960176838	想吃烤鸭炸酱面:漂亮！	赞[0]	2020-08-10 18:48:25	来自华为畅享10 Plus
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	请你跪下叫爹	5974278237	请你跪下叫爹:转发微博	赞[0]	2020-08-10 18:45:51	来自HUAWEI Mate 20
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	风栖过雨	5744026960	风栖过雨:转发微博	赞[0]	2020-08-10 18:41:36	来自HUAWEI nova 青春版
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	每天开心呀555	7396695029	每天开心呀555:干得漂亮	赞[0]	2020-08-10 19:00:20	来自Redmi Note 8 Pro四摄
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	小胖橘D	3882565453	小胖橘D:👏👏👏	赞[0]	2020-08-10 18:59:11	来自iPhone客户端
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	居居小可爱0601	7318567875	居居小可爱0601:转发微博	赞[0]	2020-08-10 18:57:53	来自荣耀8X Max
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	Cherishmr	6121682667	Cherishmr:转发微博	赞[0]	2020-08-10 19:17:02	来自HUAWEI Mate 8
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	皧篠篠hellokitty	2754924531	皧篠篠hellokitty:终于制裁他/她们了	赞[0]	2020-08-10 19:16:30	来自nova7你在焦点在
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	他是光芒v	5510702338	他是光芒v:转发微博	赞[0]	2020-08-10 19:13:23	来自iPhone客户端
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	阿尔托莉娅故事	1275992095	阿尔托莉娅故事:转发微博	赞[0]	2020-08-10 19:13:12	来自荣耀10 AI变色更潮美
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	我是中华民族伟大复兴	weiyesong	我是中华民族伟大复兴:转发微博	赞[0]	2020-08-10 19:12:25	来自nova4自拍极点全面屏
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	phoenix-ice	5647763335	phoenix-ice:转发微博	赞[0]	2020-08-10 19:10:04	来自荣耀20
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	熊心豹子娃	5490329963	熊心豹子娃:漂亮！还是毛爷爷的那句话: 人不犯我，我不犯人，人若犯我，我必犯人！	赞[0]	2020-08-10 19:09:27	来自HUAWEI P20 Pro
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	江小鱼光跃龙门	5212631051	江小鱼光跃龙门:转发微博	赞[0]	2020-08-10 19:39:43	来自小米8周年旗舰手机
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	一飞冲天嘟嘟嘟	6603811719	一飞冲天嘟嘟嘟:转发微博	赞[0]	2020-08-10 19:32:30	来自OPPO R15 梦镜版
共青团中央	:反制！#外交部宣布制裁11名美方人士#！人民视频的微博视频 	2020-08-10 17:59:51    	QQQ造化鸟	1202853011	QQQ造化鸟:转发微博	赞[0]	2020-08-10 19:32:28	来自HUAWEI P20
