原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	温良灿	wenliangcan	温良灿:阿里巴巴：我们的目标就是培养更多的京东，然后上市	赞[0]	2020-08-13 12:28:59	来自iPhone客户端
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	暮安_花爵	1701267701	暮安_花爵://@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 12:28:33	来自OnePlus 7
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	橘猫被迫改名	5365331130	橘猫被迫改名://@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 12:24:45	来自vivo NEX AI智慧旗舰
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	李丢丢-Dunelm	1800265010	李丢丢-Dunelm://@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 12:50:44	来自iPhone客户端
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	谢宝熊	qingduoduoer	谢宝熊:……//@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 12:48:24	来自iPhone客户端
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	梧桐树下四季豆_	7407001423	梧桐树下四季豆_:哈哈哈哈哈哈哈哈//@twjorc:建议叫京东阿里爷爷公司。阿里巴巴辈份太低了//@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 12:46:48	来自iPhone客户端
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	虫生虫I	2505244252	虫生虫I://@Ms招财进宝喵大仙2020: //@Tracy_50791://@灯塔上吃瓜://@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 12:43:59	来自微博 weibo.com
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	Ms招财进宝喵大仙2021	pzjewelry	Ms招财进宝喵大仙2021://@Tracy_50791://@灯塔上吃瓜://@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[1]	2020-08-13 12:38:01	来自Android
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	蚕宝宝o_o	1931412611	蚕宝宝o_o://@Tracy_50791://@灯塔上吃瓜://@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 13:10:43	来自Android
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	毛嗑m	1592236767	毛嗑m://@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 12:55:41	来自HUAWEI Mate 20 Pro
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	再也不月莫了	1548174693	再也不月莫了:阿西巴公司//@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 12:55:32	来自不清真的iPhone 8
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	Crazy_陆铁球	Lujain9503	Crazy_陆铁球:笑死了//@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 12:53:14	来自HUAWEI Mate 30 5G
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	3_3_3_3_3_3_	maastricht6313	3_3_3_3_3_3_://@李丢丢-Dunelm ://@蓝鲸财经记者工作平台 :“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 12:52:50	来自微博国际版
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	荷戈顾曲-董洁畲	7324111133	荷戈顾曲-董洁畲:这些都被阿里预防性注册过了//@瑭大叔希: 京东阿里妈妈//@虫生虫I://@Ms招财进宝喵大仙2020: //@Tracy_50791://@灯塔上吃瓜://@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 14:24:05	来自微博 weibo.com
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	草绿色的窄异极藻	5161854888	草绿色的窄异极藻:京东啊吧啊吧//@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[1]	2020-08-13 13:51:18	来自微博 weibo.com
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	Lizzie_痛则通	278729977	Lizzie_痛则通://@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 13:50:40	来自iPhone客户端
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	景天-markII	6964184847	景天-markII:京东阿巴阿巴啥时候来//@蓝鲸财经记者工作平台: “京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 13:47:34	来自微博 weibo.com
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	可香可香可	3388755674	可香可香可://@老朱的智商是硬伤MK-III://@蚕宝宝o_o://@Tracy_50791://@灯塔上吃瓜://@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 13:41:30	来自Android客户端
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	端木逸尘	6390029632	端木逸尘://@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 13:40:13	来自微博国际版
鲸视频v	:【#阿里巴巴注册新公司京西# 】据天眼查，8月6日，阿里巴巴注册了个新公司，公司名叫做阿里巴巴京西信息科技有限公司（简称京西公司）值得注意的是，京西公司的经营范围为：信息技术技术开发、技术服务、技术咨询、技术交流、技术转让、技术推广；企业管理服务、计算机系统服务、信息系统集成服务、专业设计服务、商务信息咨询服务、软件开发、计算机及通讯设备租赁、自有房屋租赁、计算机软硬件及外围设备制造、计算机及办公设备维修、通用设备修理；电子元器件、电子产品、信息安全设备、计算机软硬件及辅助、网络设备、计算机及办公设备、制冷空调设备、电子专用设备、软件的销售、维修......划重点：京西公司经营范围涵盖电子产品销售，这和京东的主营业务一致。	2020-08-13 12:07:01    	老朱的智商是硬伤MK-III	5594148145	老朱的智商是硬伤MK-III://@蚕宝宝o_o://@Tracy_50791://@灯塔上吃瓜://@蓝鲸财经记者工作平台:“京东阿外巴巴”是时候提上日程了	赞[0]	2020-08-13 13:34:16	来自vivo NEX AI智慧旗舰
