原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
老板联播	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 17:40:37    	动机资本	moticapital	动机资本:阿里巴巴成立京西公司，业务范围和京东一致	赞[0]	2020-08-13 17:49:33	来自
老板联播	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 17:40:37    	文森洋	2094844841	文森洋:京东归西？阿里，你，……	赞[0]	2020-08-13 17:48:09	来自HUAWEI P10
老板联播	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 17:40:37    	柔润可爱可乐的慧明	xiaoxiaofoye	柔润可爱可乐的慧明:取这个名字 这是要玩京东 服！	赞[0]	2020-08-13 17:42:00	来自Android
老板联播	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 17:40:37    	今晚吃羊肉火锅	3564390665	今晚吃羊肉火锅:👴晕了	赞[0]	2020-08-13 18:46:52	来自iPhone客户端
老板联播	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 17:40:37    	默mom	1352393532	默mom://@三哥投资札记: 卧槽//@微博财经:#阿里巴巴注册新公司京西#京西。。。	赞[0]	2020-08-13 18:43:50	来自微博 weibo.com
老板联播	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 17:40:37    	三哥投资札记	ericzhangwuhan	三哥投资札记:卧槽//@微博财经:#阿里巴巴注册新公司京西#京西。。。	赞[3]	2020-08-13 18:29:54	来自HUAWEI Mate 10 Pro
老板联播	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 17:40:37    	天天_Tliang	3826533039	天天_Tliang:京东京西还不如叫惊喜//@微博财经:#阿里巴巴注册新公司京西#京西。。。	赞[0]	2020-08-13 18:10:39	来自vivo AI智慧拍照X21
老板联播	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 17:40:37    	萌萌Mon	monkey1412	萌萌Mon://@微博财经:#阿里巴巴注册新公司京西#京西。。。	赞[0]	2020-08-13 18:05:51	来自OPPO随光而变R17
老板联播	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 17:40:37    	微博财经	6150906493	微博财经:#阿里巴巴注册新公司京西#京西。。。	赞[7]	2020-08-13 18:01:11	来自微博 weibo.com
老板联播	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 17:40:37    	闪亮星星40152	5351505445	闪亮星星40152:转发微博	赞[0]	2020-08-13 21:28:40	来自荣耀V20 4800万3D相机
