原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
差评君	:#阿里巴巴注册新公司京西# 天眼查 App 显示，8 月 6 日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司 100% 持股，注册资本 5 亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 18:47:08    	硬汉张之杰	2243571422	硬汉张之杰:	赞[0]	2020-08-13 18:49:51	来自HUAWEI P30 Pro
差评君	:#阿里巴巴注册新公司京西# 天眼查 App 显示，8 月 6 日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司 100% 持股，注册资本 5 亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 18:47:08    	幻想狂uto	cuijiayong	幻想狂uto:🐮 	赞[0]	2020-08-13 18:47:50	来自Redmi K30 Pro 真旗舰
差评君	:#阿里巴巴注册新公司京西# 天眼查 App 显示，8 月 6 日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司 100% 持股，注册资本 5 亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 18:47:08    	黑库莱茵贝	bambookudo	黑库莱茵贝:这是要抢走狗东服务最好的自营电子市场吗	赞[0]	2020-08-13 19:14:06	来自微博 weibo.com
差评君	:#阿里巴巴注册新公司京西# 天眼查 App 显示，8 月 6 日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司 100% 持股，注册资本 5 亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 18:47:08    	毁灭性的扁平胸	muyunyying	毁灭性的扁平胸:	赞[0]	2020-08-13 19:13:49	来自微博 weibo.com
差评君	:#阿里巴巴注册新公司京西# 天眼查 App 显示，8 月 6 日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司 100% 持股，注册资本 5 亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 18:47:08    	麻啾ChristineM	2158027980	麻啾ChristineM:打起来打起来	赞[0]	2020-08-13 19:12:44	来自iPhone客户端
差评君	:#阿里巴巴注册新公司京西# 天眼查 App 显示，8 月 6 日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司 100% 持股，注册资本 5 亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 18:47:08    	FARHIGH之舌	gy1313113	FARHIGH之舌:？	赞[3]	2020-08-13 19:05:41	来自微博国际版
差评君	:#阿里巴巴注册新公司京西# 天眼查 App 显示，8 月 6 日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司 100% 持股，注册资本 5 亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 18:47:08    	SoraD1fficult	oneandonlylaosky	SoraD1fficult:哈哈哈哈哈哈等一个天狗	赞[0]	2020-08-13 18:55:16	来自微博 weibo.com
差评君	:#阿里巴巴注册新公司京西# 天眼查 App 显示，8 月 6 日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司 100% 持股，注册资本 5 亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 18:47:08    	楚山人柒	3273525332	楚山人柒:666	赞[0]	2020-08-13 18:55:04	来自微博国际版
差评君	:#阿里巴巴注册新公司京西# 天眼查 App 显示，8 月 6 日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司 100% 持股，注册资本 5 亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 18:47:08    	魂梦天殇	5609562473	魂梦天殇:阿里系真是不要脸！	赞[0]	2020-08-13 18:54:18	来自微博 weibo.com
差评君	:#阿里巴巴注册新公司京西# 天眼查 App 显示，8 月 6 日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司 100% 持股，注册资本 5 亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。  老板联播的微博视频 	2020-08-13 18:47:08    	Liability01X	3208602091	Liability01X:？	赞[0]	2020-08-14 08:17:40	来自iPhone客户端
