原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	_芝士仙贝吼吼七鸭_	5241072168	_芝士仙贝吼吼七鸭_:？？？	赞[0]	2020-08-13 17:58:37	来自Android
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	码上公社微博	305672339	码上公社微博:表脸	赞[0]	2020-08-13 17:53:32	来自微博 weibo.com
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	今天依然是开心的我	1712146143	今天依然是开心的我:	赞[0]	2020-08-13 18:21:47	来自iPhone客户端
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	恒社刘掌柜	6597176890	恒社刘掌柜:转发微博	赞[0]	2020-08-13 18:21:25	来自iPhone客户端
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	小毛你的小目标实现了吗_	6620457990	小毛你的小目标实现了吗_:转发微博	赞[0]	2020-08-13 18:21:15	来自iPhone客户端
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	哎一古偶不吃香菜	6449334973	哎一古偶不吃香菜:哈哈，我看笑了！ 京北，京南 安排！	赞[0]	2020-08-13 18:21:16	来自iPhone客户端
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	私人号勿粉	5068170221	私人号勿粉:哈哈哈	赞[0]	2020-08-13 18:21:13	来自iPhone客户端
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	迪哩迪哩哒啦啦啦啦啦丶	2196160994	迪哩迪哩哒啦啦啦啦啦丶:京东听了立刻去注册了阿里麻麻	赞[0]	2020-08-13 18:19:08	来自HUAWEI Mate 10
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	懒懒虫宝	3985414166	懒懒虫宝:我惊讶的是京东竟然没有把京西给注册了	赞[0]	2020-08-13 18:18:08	来自nova5 人像超级夜景
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	郁郁郁郁金香的春天	2667281620	郁郁郁郁金香的春天:@金鑫松讲注会 小金小金 以后不可以再举京西的例子了哦	赞[0]	2020-08-13 18:24:58	来自iPhone客户端
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	同一个人同一个吻	2394992441	同一个人同一个吻:转发微博	赞[0]	2020-08-13 18:24:38	来自HUAWEI nova 3
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	soulvenus	2115631841	soulvenus:阿巴阿巴	赞[0]	2020-08-13 18:23:45	来自iPhone客户端
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	Erica---M	lp0228	Erica---M:转发微博	赞[0]	2020-08-13 18:23:36	来自iPhone客户端
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	蘭陵未央生丶	6219398689	蘭陵未央生丶:转发微博	赞[0]	2020-08-13 18:22:24	来自iPhone客户端
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	法律小呆	6104095762	法律小呆:转发微博	赞[0]	2020-08-13 18:27:22	来自微博国际版
虎嗅APP	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。老板联播的微博视频 	2020-08-13 17:49:51    	winbol	2985857675	winbol:卧槽	赞[0]	2020-08-13 18:27:11	来自Android
