原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
21世纪经济报道	:【#阿里巴巴注册新公司京西#，与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频 	2020-08-13 18:48:57    	英雄上海	1338381542	英雄上海:有序竞争 利于消费者	赞[0]	2020-08-13 18:49:56	来自iPhone客户端
21世纪经济报道	:【#阿里巴巴注册新公司京西#，与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频 	2020-08-13 18:48:57    	萤铃子	2368006682	萤铃子:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-08-13 18:49:53	来自敲可爱derAndroid
21世纪经济报道	:【#阿里巴巴注册新公司京西#，与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频 	2020-08-13 18:48:57    	水瓶座阿青	teddyfila	水瓶座阿青:這有點過咯	赞[0]	2020-08-13 19:09:07	来自iPhone客户端
21世纪经济报道	:【#阿里巴巴注册新公司京西#，与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频 	2020-08-13 18:48:57    	谈笑有鸿儒_陋室铭	tenggang	谈笑有鸿儒_陋室铭:转发微博	赞[0]	2020-08-13 19:07:19	来自华为手机
21世纪经济报道	:【#阿里巴巴注册新公司京西#，与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频 	2020-08-13 18:48:57    	羽枫_ltx	3381241664	羽枫_ltx:	赞[0]	2020-08-13 19:00:38	来自小米6 拍人更美
21世纪经济报道	:【#阿里巴巴注册新公司京西#，与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频 	2020-08-13 18:48:57    	理想便宜卖-Matias	matias2008	理想便宜卖-Matias:有钱随便打水漂	赞[1]	2020-08-13 18:59:40	来自微博国际版
21世纪经济报道	:【#阿里巴巴注册新公司京西#，与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频 	2020-08-13 18:48:57    	楮木香	chumuxiang01	楮木香:这名字起的……	赞[0]	2020-08-13 18:56:37	来自HUAWEI Mate 10 Pro
21世纪经济报道	:【#阿里巴巴注册新公司京西#，与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频 	2020-08-13 18:48:57    	关中刀客AFF777	6986345477	关中刀客AFF777:无情	赞[0]	2020-08-13 18:55:57	来自HUAWEI Mate 20 Pro
21世纪经济报道	:【#阿里巴巴注册新公司京西#，与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频 	2020-08-13 18:48:57    	酣睡的狸猫太子	2550796943	酣睡的狸猫太子:京东也注册一个新公司：阿里马马	赞[0]	2020-08-13 20:51:42	来自iPhone客户端
21世纪经济报道	:【#阿里巴巴注册新公司京西#，与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频 	2020-08-13 18:48:57    	在镜头下行走	2806989100	在镜头下行走:转发微博	赞[0]	2020-08-13 20:43:54	来自UC浏览器电脑版
21世纪经济报道	:【#阿里巴巴注册新公司京西#，与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频 	2020-08-13 18:48:57    	xu-gh	2127540835	xu-gh:转发微博	赞[0]	2020-08-13 20:33:15	来自Redmi Note 7 Pro
