原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	小黄眼大人萌	5817193380	小黄眼大人萌://@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:12:38	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	我是最帅呆的	2978251131	我是最帅呆的:京东赶紧注册→京南→京北	赞[0]	2020-08-13 18:08:46	来自华为畅享10
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	幸运富婆欧哩个	6723615327	幸运富婆欧哩个:转发微博	赞[0]	2020-08-13 17:57:46	来自微博国际版
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	大侠阿木	daxiaamu	大侠阿木:可能是要去京西妙峰山拴娃娃	赞[0]	2020-08-13 18:18:28	来自微博 weibo.com
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	女兼人尔月庄	3192542517	女兼人尔月庄://@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:18:28	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	安淳的时光	1198607175	安淳的时光:京东竟然没有把惊西提前抢注，品牌管理失误啊//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:17:08	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	龙龙_Ray-allen	1483090403	龙龙_Ray-allen:	赞[0]	2020-08-13 18:16:40	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	kissinger_zj	kissingerlln	kissinger_zj:阿里巴巴：我要给京东一个惊（京）喜（西）	赞[0]	2020-08-13 18:15:45	来自iPhone 11(黑色)
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	AI-Stefie	asurasha	AI-Stefie:这个好像不行……//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:14:09	来自微博 HTML5 版
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	枫溪柳叶	1075068522	枫溪柳叶:芝麻开门//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:25:37	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	章姊妹	2321618970	章姊妹://@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:23:50	来自双微俱乐部Android
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	whowhoh	2280995735	whowhoh://@kissinger_zj:阿里巴巴：我要给京东一个惊（京）喜（西）	赞[0]	2020-08-13 18:22:20	来自红米Redmi
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	黄寺什坊	5507379124	黄寺什坊://@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:21:40	来自荣耀20
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	笑而不语好娃娃	tingqiuqian	笑而不语好娃娃:不应该是阿外巴巴吗//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:21:22	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	砍菜的	1401210947	砍菜的:过分了啊//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:21:11	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	憋看了说你呢	1874227152	憋看了说你呢:京西？再找一个CEO叫刘强西？//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:29:09	来自华为麦芒5
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	爱捣乱的丢丢	2110686717	爱捣乱的丢丢:怎么跟诚心闹着玩似的//@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:28:58	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	会做梦的二子	1086661170	会做梦的二子:近似吧	赞[0]	2020-08-13 18:28:49	来自Smartisan M1L
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	兰陵萨辛哥	1714892922	兰陵萨辛哥://@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:28:48	来自微博 weibo.com
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	酒爱玛	EmmaAthena	酒爱玛://@刘春:京东赶紧去注册四十大盗吧	赞[0]	2020-08-13 18:28:26	来自iPhone客户端
凤凰网科技	:【#阿里巴巴注册新公司京西#与京东的主营业务一致 】天眼查App显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。🙊妙呀  老板联播的微博视频 	2020-08-13 17:56:54    	炼狱先生_	1972545331	炼狱先生_://@也许Loyeu:阿里巴巴连阿里妈妈都注册了，京东竟然没注册京西？？？？？	赞[0]	2020-08-13 18:27:19	来自HUAWEI P30
