原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	爱自由的小妮子	xiaoxuexue88	爱自由的小妮子:京东的好基友？	赞[0]	2020-08-13 18:41:13	来自iPhone
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	Johnzy_BUPT	6515090424	Johnzy_BUPT:。。。。。	赞[0]	2020-08-13 18:40:54	来自微博国际版
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	不可燃灰烬主机	6664728721	不可燃灰烬主机:转发微博	赞[0]	2020-08-13 18:40:23	来自微博国际版
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	water江	3145090480	water江:转发微博	赞[0]	2020-08-13 18:48:51	来自HUAWEI Mate 20
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	别了年华走了她	ranjizi	别了年华走了她:京南京北，京天京地，京七京八，京十三爷	赞[0]	2020-08-13 18:48:09	来自前置双摄vivo X9Plus
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	呃呃四	5896034508	呃呃四:[机智]	赞[0]	2020-08-13 18:43:00	来自微博国际版
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	财动力	773888956	财动力://@孙宏涛医生:前有京东，现有京西，连经营范围都一样。这是针锋相对啊	赞[0]	2020-08-13 18:42:42	来自微博 weibo.com
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	燚_yun	2032028567	燚_yun:转发微博	赞[0]	2020-08-13 18:42:26	来自iPhone客户端
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	yangfanfanfan	3126704887	yangfanfanfan:嘻嘻	赞[0]	2020-08-13 18:42:24	来自iPhone客户端
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	山海关君惠	1562205282	山海关君惠:转发微博	赞[0]	2020-08-13 19:04:06	来自华为手机 畅享玩不停
凤凰网财经	:【#阿里巴巴注册新公司京西#，主营业务包含电子产品销售】据天眼查显示，8月6日，阿里巴巴注册了一家新公司，名为阿里巴巴京西信息科技有限公司，京西公司由阿里巴巴（中国）有限公司100%持股，注册资本5亿元，经营范围中涵盖的电子产品销售，与京东的主营业务一致。@老板联播 老板联播的微博视频	2020-08-13 18:40:09    	看透本质哦	6582252268	看透本质哦:转发微博	赞[0]	2020-08-13 18:55:56	来自荣耀V9 我想要的快
