原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	亲爱的喏斯同学	311180999	亲爱的喏斯同学:买吗？	赞[0]	2020-07-25 18:51:01	来自iPhone XS Max
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	请给我一支烟009	6279018111	请给我一支烟009://@投资人蓝先生: 华为不香吗？	赞[0]	2020-07-25 17:56:05	来自360安全浏览器
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	仲夏256号	2936084003	仲夏256号:转发微博	赞[0]	2020-07-25 14:01:47	来自iPhone客户端
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	深漂族光光	2168767644	深漂族光光:转发微博	赞[0]	2020-07-25 13:37:52	来自iPhone客户端
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	pzhwpf	2834919217	pzhwpf:转发微博	赞[0]	2020-07-25 13:12:58	来自iPhone客户端
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	thinking刘	6988898610	thinking刘:转发微博	赞[0]	2020-07-25 12:48:11	来自iPhone客户端
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	若惜200709	5684957083	若惜200709:转发微博	赞[0]	2020-07-25 19:26:08	来自OPPO R9s Plus
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	猫猫_Kanon	kanon0813	猫猫_Kanon:印度的品控是一塌糊涂的呀	赞[0]	2020-07-25 19:26:00	来自iPhone X
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	Kenais	6416365597	Kenais:转发微博	赞[0]	2020-07-25 19:22:20	来自iPhone
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	-雅妍	3163730594	-雅妍:转发微博	赞[0]	2020-07-25 19:21:16	来自微博 HTML5 版
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	Bethbgx_722	5353337731	Bethbgx_722://@向伦琴致敬:如果是印度产的 那我不会考虑购买	赞[0]	2020-07-25 19:19:20	来自魅族 16 旗舰手机
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	祖国的食人花小李同志	7038548169	祖国的食人花小李同志:转发微博	赞[0]	2020-07-25 19:33:17	来自华为畅享9
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	积极向上自强不息	3964803468	积极向上自强不息:Repost	赞[0]	2020-07-25 19:32:27	来自iPhone
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	ELVIS_LIULIULIU	3455288160	ELVIS_LIULIULIU:这就是为什么会有人大代表提议外国人永久居住条例。当中国真正失去廉价劳动力的时候，这就是办法	赞[0]	2020-07-25 19:31:55	来自iPhone客户端
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	Foo羽钺	6049069275	Foo羽钺:转发微博	赞[0]	2020-07-25 19:31:43	来自iPhone客户端
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	林耘	linyun	林耘:#iPhone11首次在印度生产#狡兔三窟，以变应变。	赞[19]	2020-07-25 19:31:39	来自HUAWEI Mate 9
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	蓝天白云OTZ	moguhaizi	蓝天白云OTZ:转发微博	赞[0]	2020-07-25 19:28:50	来自荣耀 9X
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	岳知一二	6240285268	岳知一二:希望未来全世界的人们谈到Made in China，是代表高端品质制造	赞[0]	2020-07-25 19:28:19	来自OPPO Find X2 Pro
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	那你很无敌螺旋爆炸棒哦	1630653357	那你很无敌螺旋爆炸棒哦:不等于，但是一定会说明一些问题//@Haku47:不给你生产=我们高端了//@木迪星369:我们的廉价劳动力失去市场优势了。	赞[0]	2020-07-25 19:39:15	来自iPhone客户端
老板联播	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果在印度减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。  老板联播的微博视频 	2020-07-25 12:10:05    	那你很无敌螺旋爆炸棒哦	1630653357	那你很无敌螺旋爆炸棒哦://@littlee_monster:我们需要产业升级，低端制造业转移迟早的事//@木迪星369:我们的廉价劳动力失去市场优势了。	赞[0]	2020-07-25 19:38:14	来自iPhone客户端
