原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
甜甜的多巴胺Crazy	:#iPhone11首次在印度生产#印度？印度？印度？质量能过关么？印度产的iPhone11，你们会买吗？ 	2020-07-25 18:38:15    	浩浩宝贝6115578915	6115578915	浩浩宝贝6115578915:质量能保证吗	赞[0]	2020-07-25 18:41:00	来自OPPO智能手机
甜甜的多巴胺Crazy	:#iPhone11首次在印度生产#印度？印度？印度？质量能过关么？印度产的iPhone11，你们会买吗？ 	2020-07-25 18:38:15    	吃瓜小萝莉	7108070944	吃瓜小萝莉:如果有实力我就买，可惜没实力	赞[0]	2020-07-25 18:40:37	来自荣耀 9X PRO
甜甜的多巴胺Crazy	:#iPhone11首次在印度生产#印度？印度？印度？质量能过关么？印度产的iPhone11，你们会买吗？ 	2020-07-25 18:38:15    	素颜小敏敏	7443435687	素颜小敏敏:？？？？不会买！	赞[0]	2020-07-25 18:40:03	来自HUAWEI nova 3
甜甜的多巴胺Crazy	:#iPhone11首次在印度生产#印度？印度？印度？质量能过关么？印度产的iPhone11，你们会买吗？ 	2020-07-25 18:38:15    	藤井澍D	csqlovevae	藤井澍D:饭都吃不饱了	赞[0]	2020-07-25 18:42:14	来自Redmi Note 7 Pro
甜甜的多巴胺Crazy	:#iPhone11首次在印度生产#印度？印度？印度？质量能过关么？印度产的iPhone11，你们会买吗？ 	2020-07-25 18:38:15    	江陵家园	7305557987	江陵家园:不错，支持	赞[0]	2020-07-25 18:42:04	来自荣耀Play3
甜甜的多巴胺Crazy	:#iPhone11首次在印度生产#印度？印度？印度？质量能过关么？印度产的iPhone11，你们会买吗？ 	2020-07-25 18:38:15    	魏魏的大老婆	5271251855	魏魏的大老婆://@洛阿薯:想想为了给特朗普接风的门都能被吹倒。这质量能好到哪去？	赞[0]	2020-07-25 19:13:07	来自HUAWEI Mate30 Pro 5G
甜甜的多巴胺Crazy	:#iPhone11首次在印度生产#印度？印度？印度？质量能过关么？印度产的iPhone11，你们会买吗？ 	2020-07-25 18:38:15    	lei心有所属	7413591843	lei心有所属:买不起呀买不起	赞[0]	2020-07-25 18:45:17	来自OPPO R15x
甜甜的多巴胺Crazy	:#iPhone11首次在印度生产#印度？印度？印度？质量能过关么？印度产的iPhone11，你们会买吗？ 	2020-07-25 18:38:15    	hoo太阳花开在夏天很灿烂	5512806607	hoo太阳花开在夏天很灿烂:转发微博	赞[0]	2020-07-25 19:20:17	来自iPhone客户端
甜甜的多巴胺Crazy	:#iPhone11首次在印度生产#印度？印度？印度？质量能过关么？印度产的iPhone11，你们会买吗？ 	2020-07-25 18:38:15    	冤冤小茶壶	7314666288	冤冤小茶壶:印度产印度销，节省的也是在印度销售的关税，关中国市场什么事？中国制造能够供全世界，印度制造能不能满足全印度？	赞[0]	2020-07-25 19:19:05	来自iPhone客户端
甜甜的多巴胺Crazy	:#iPhone11首次在印度生产#印度？印度？印度？质量能过关么？印度产的iPhone11，你们会买吗？ 	2020-07-25 18:38:15    	_asimp	5993695535	_asimp:是真的//@我很爱吃酸菜鱼:还不跟莆田质量好//@喜欢lh的嘉2:如果是印度制造那我肯定不会再买苹果了，平时买到印度、泰国、越南制造的那些衣服鞋子质量都好差啊	赞[0]	2020-07-25 19:18:46	来自HUAWEI Mate 30 5G
甜甜的多巴胺Crazy	:#iPhone11首次在印度生产#印度？印度？印度？质量能过关么？印度产的iPhone11，你们会买吗？ 	2020-07-25 18:38:15    	爱泡研究所Apple	7318146004	爱泡研究所Apple:建议在购买页面选项上加上产地	赞[10]	2020-07-25 19:18:24	来自iPhone 11 Pro
