原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
福布斯中文网	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。老板联播的微博视频 	2020-07-25 13:31:46    	手捧宇宙摘星辰	5965656012	手捧宇宙摘星辰:转发微博	赞[0]	2020-07-25 13:40:10	来自HUAWEI Mate 9
福布斯中文网	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。老板联播的微博视频 	2020-07-25 13:31:46    	红红006	1855472911	红红006:转发微博	赞[0]	2020-07-25 13:38:17	来自三星android智能手机
福布斯中文网	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。老板联播的微博视频 	2020-07-25 13:31:46    	价值的脉搏	1665868082	价值的脉搏:转发微博	赞[0]	2020-07-25 13:35:26	来自HUAWEI Mate 10
福布斯中文网	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。老板联播的微博视频 	2020-07-25 13:31:46    	闭门读陶	7410362429	闭门读陶:转发微博	赞[1]	2020-07-25 13:34:02	来自iPad mini
福布斯中文网	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。老板联播的微博视频 	2020-07-25 13:31:46    	Charles傻笑	1730254322	Charles傻笑:转发微博	赞[0]	2020-07-25 13:32:59	来自微博国际版
福布斯中文网	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。老板联播的微博视频 	2020-07-25 13:31:46    	心急吃不到鳄鱼肉	6317969670	心急吃不到鳄鱼肉:转发微博	赞[0]	2020-07-25 15:57:42	来自荣耀30S 5G 美由芯生
福布斯中文网	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。老板联播的微博视频 	2020-07-25 13:31:46    	阿猫的爸	has19981128	阿猫的爸:转发微博	赞[0]	2020-07-25 14:08:10	来自OnePlus 8
福布斯中文网	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。老板联播的微博视频 	2020-07-25 13:31:46    	中紫優津233	2093324764	中紫優津233:转发微博	赞[0]	2020-07-25 13:56:26	来自iPhone
福布斯中文网	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。老板联播的微博视频 	2020-07-25 13:31:46    	bennyxiao	youyouguitar	bennyxiao:转发微博	赞[0]	2020-07-25 13:53:26	来自华为畅享10 Plus
福布斯中文网	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。老板联播的微博视频 	2020-07-25 13:31:46    	Tonniguo_Beijing	tonniguo	Tonniguo_Beijing:转发微博	赞[0]	2020-07-25 13:51:44	来自带气囊的iPhone X
福布斯中文网	:【#iPhone11首次在印度生产#，可减少22%进口关税】苹果已在位于印度金奈附近的富士康工厂生产iPhone11，这是iPhone11系列产品首次在印度生产。此举将帮助苹果减少22%的进口关税。知情人士透露，未来苹果可能考虑出口印度制造的iPhone11。老板联播的微博视频 	2020-07-25 13:31:46    	上一2010	1840898192	上一2010:去中国化，一步一步	赞[0]	2020-07-25 13:51:43	来自荣耀20
