原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	密哥很酷	6308013105	密哥很酷:超级甜啊	赞[0]	2020-08-20 08:31:43	来自vivo U3 强劲芯动力
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	Me是月亮邮递员	7324659322	Me是月亮邮递员:我也很喜欢	赞[0]	2020-08-20 08:31:39	来自前后2000万 OPPO R11
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	魔幻世界186	1853804180	魔幻世界186:好甜啊	赞[0]	2020-08-20 08:31:35	来自荣耀V9 我想要的快
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	万般皆是命半点不由人啊	6079397441	万般皆是命半点不由人啊:好甜呀	赞[0]	2020-08-20 08:31:35	来自iPhone客户端
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	思钱想厚en	6079259097	思钱想厚en:真的太甜了	赞[0]	2020-08-20 08:31:26	来自iPhone客户端
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	阿月煲仔妹	7319703815	阿月煲仔妹:那是必须的绝对的。	赞[0]	2020-08-20 08:31:46	来自iPhone客户端
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	琪梦达	6961951927	琪梦达:转发微博	赞[0]	2020-08-20 08:31:45	来自柔光自拍vivo X7
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	tuouu	3953258507	tuouu:两个人太甜了	赞[0]	2020-08-20 08:31:46	来自OPPO超视野全面屏R15
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	888阳哥yg	6645330899	888阳哥yg:都是那么棒棒哒！	赞[0]	2020-08-20 08:32:00	来自nova4e 3200W立体美颜
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	我的快乐源泉就是你养乐多	gege2005	我的快乐源泉就是你养乐多:特别喜欢看这样的剧情呀	赞[0]	2020-08-20 08:32:00	来自OPPO A5
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	可爱的安婕子	6129068848	可爱的安婕子:转发微博	赞[0]	2020-08-20 08:31:58	来自iPhone客户端
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	华丽的文字脆弱的语言	5055207288	华丽的文字脆弱的语言:小璇玑太可爱了	赞[0]	2020-08-20 08:31:58	来自OPPO R15 梦镜版
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	搞笑的小鸭子和小马	6273839893	搞笑的小鸭子和小马:演技真的好棒呀，好精彩	赞[0]	2020-08-20 08:31:56	来自华为畅享9S超广角三摄
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	JTH金泡菜很好吃	7291756875	JTH金泡菜很好吃:这也太赞了吧。	赞[0]	2020-08-20 08:31:55	来自nova5Pro人像超级夜景
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	小西北来	7398422805	小西北来:这是哪部剧呢	赞[0]	2020-08-20 08:31:55	来自HUAWEI Mate 20
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	白欧尼桑	7408411849	白欧尼桑:太坏了吧	赞[0]	2020-08-20 08:32:15	来自OPPO Reno
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:护夫狂魔	赞[0]	2020-08-20 08:32:06	来自iPhone客户端
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	紫色的罗兰V520	5245342677	紫色的罗兰V520:好喜欢你们呀！演的真好。	赞[0]	2020-08-20 08:32:29	来自vivo Y7s 屏幕指纹
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	去冰加盐矿泉水	6716298929	去冰加盐矿泉水:琉璃又名:璇玑霸气护夫记	赞[0]	2020-08-20 08:32:28	来自微博国际版
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	紫嫣96803	7428948874	紫嫣96803:这也太甜了吧	赞[0]	2020-08-20 08:32:24	来自vivo X30专业影像
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	叶子和夏天020	6531520939	叶子和夏天020:蛮好看剧	赞[0]	2020-08-20 08:33:21	来自OPPO智能手机
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	到底叫啥什么都被占用	7313508706	到底叫啥什么都被占用:我喜欢	赞[0]	2020-08-20 08:32:54	来自vivo智能手机
追星狗	:#司凤会猪语##璇玑切大号#我的天啦，璇玑真的是护“夫” 狂魔啊！而司凤也是个护妻狂魔！真的是kswl！ 	2020-08-20 08:27:39    	大辰撼2000	7471990258	大辰撼2000:相互守护吧	赞[0]	2020-08-20 08:32:51	来自华为手机 畅享玩不停
