原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	红豆派汤圆	2904608821	红豆派汤圆:这蓝色眼睛好好看	赞[0]	2020-08-20 07:56:45	来自前后2000万 OPPO R11
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	开往小幸福	3820612313	开往小幸福:这还挺好看的	赞[0]	2020-08-20 07:56:42	来自iPhone客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	今天要吃饭饭吖	5677627618	今天要吃饭饭吖:可以的	赞[0]	2020-08-20 07:56:55	来自iPhone客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	遇见你真好95174	7310845347	遇见你真好95174:演技演的真好看。	赞[0]	2020-08-20 07:56:53	来自vivo Y7s 屏幕指纹
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	美丽哪里寻	3286160355	美丽哪里寻:支持了，转走	赞[0]	2020-08-20 07:56:52	来自vivo X30专业影像
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	Q-小甜心	2631338652	Q-小甜心:转发微博	赞[0]	2020-08-20 07:56:49	来自iPhone客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	bye_02	6192644579	bye_02:确实是的呀很好看	赞[0]	2020-08-20 07:57:02	来自vivo Y3 闪充强续航
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	王一博的小棉袄118	6015086457	王一博的小棉袄118:真的好美呀	赞[0]	2020-08-20 07:56:59	来自HUAWEI P20
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	大咖秀评论	7323508299	大咖秀评论:哇哦要变身了哦	赞[0]	2020-08-20 07:56:59	来自小米手机
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	陶渊明2008	6320679364	陶渊明2008:太好看了	赞[0]	2020-08-20 07:57:24	来自荣耀Magic2 魔法手机
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	艺术的极限挑战	2460787883	艺术的极限挑战:转发微博	赞[0]	2020-08-20 07:57:23	来自荣耀8X
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	意wmy义	6419136050	意wmy义:哈哈太可爱了	赞[0]	2020-08-20 07:57:21	来自OPPO K3 硬核少年
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	不是雪碧啊	7197345867	不是雪碧啊:这也太好看了吧	赞[0]	2020-08-20 07:57:19	来自Redmi K20 Pro 真旗舰
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	眼里写满了故事2021	7385969904	眼里写满了故事2021:转发微博	赞[0]	2020-08-20 07:57:13	来自荣耀 9X PRO
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	你是我的心动手册	7040603756	你是我的心动手册:太好看了	赞[0]	2020-08-20 07:57:32	来自小米9 Pro 5G
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	我就是喜欢你h	3220106285	我就是喜欢你h:剧情越来越精彩了	赞[0]	2020-08-20 07:57:30	来自
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	单之心qiang	6063488513	单之心qiang:就是啊这样的蓝眼睛挺好看的我喜欢这种颜色的眼睛蓝蓝的漂亮	赞[0]	2020-08-20 07:58:52	来自华为手机
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	shinhwa橙子09497	6575955666	shinhwa橙子09497:值得一看	赞[0]	2020-08-20 07:58:04	来自Android客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	心仪名	5894848964	心仪名:蓝眼睛好美啊！	赞[0]	2020-08-20 07:57:53	来自vivo Y7s 屏幕指纹
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	点点音乐美文m	6572711748	点点音乐美文m:女神变战神啦	赞[0]	2020-08-20 07:57:48	来自vivo Y3标准版
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	慧儿思密达w	5887728415	慧儿思密达w:转发微博	赞[0]	2020-08-20 08:05:20	来自荣耀20 PRO
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	林子轩妈妈A	5577097590	林子轩妈妈A:转发微博	赞[0]	2020-08-20 08:04:04	来自Redmi Note 8 Pro四摄
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	酥舒看剧	7337972890	酥舒看剧:#电视剧琉璃#	赞[0]	2020-08-20 08:01:14	来自华为手机
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	DZS713qinqin	5970537073	DZS713qinqin:就是觉得BGM有点中二	赞[0]	2020-08-20 08:00:55	来自iPhone客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	只爱漂亮妹妹呀呀呀	7305632382	只爱漂亮妹妹呀呀呀:璇玑妈妈爱你	赞[0]	2020-08-20 07:59:36	来自华为手机 畅享玩不停
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	低调粉鞠	6593716923	低调粉鞠:转发微博	赞[0]	2020-08-20 08:09:47	来自OPPO R9s
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	山水难走	6541044344	山水难走:打不过这个眼睛冒蓝光的	赞[0]	2020-08-20 08:09:05	来自nova5Pro人像超级夜景
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	是阿香啊呀	6453148521	是阿香啊呀:只要司凤伤到位 璇玑全都给干废 #璇玑切大号#	赞[1]	2020-08-20 08:07:48	来自荣耀20青春版
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	琉璃亚亚	7491357323	琉璃亚亚:#璇玑切大号# 我们璇玑终于上热搜了！给我冲鸭！琉璃就是坠吊的！	赞[0]	2020-08-20 08:06:27	来自realme X2 6400万鹰眼
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	又是一只大耳朵	5538347159	又是一只大耳朵:#璇玑切大号# 只要你伤司凤，我就干废你	赞[0]	2020-08-20 08:06:21	来自vivo智能手机
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	露欣雪稚	2698161774	露欣雪稚:转发微博	赞[0]	2020-08-20 08:17:39	来自小米9 SE
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	二班有个老邓	1772325520	二班有个老邓:转发微博	赞[0]	2020-08-20 08:16:00	来自荣耀10 AI变色更潮美
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	幸运毛毛00财	6999218572	幸运毛毛00财:我是来看 围观怎么说的	赞[0]	2020-08-20 08:15:15	来自Android客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	等风来30060	7154320919	等风来30060:大招帅是帅，就是有点废司凤 #璇玑切大号#	赞[0]	2020-08-20 08:15:14	来自前置双摄vivo X9Plus
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	元气少女dwb	7274710919	元气少女dwb:转发微博	赞[0]	2020-08-20 08:13:56	来自荣耀 9X
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	沫奈茶鸿	6904256633	沫奈茶鸿:真心觉得不错。	赞[0]	2020-08-20 08:11:05	来自vivo AI智慧拍照X21
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	西柚子Orz	6618433269	西柚子Orz:转发微博	赞[0]	2020-08-20 08:26:16	来自5G自拍手机vivo S6
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	喜欢啊赞	6620185554	喜欢啊赞:蓝眼睛好漂亮	赞[0]	2020-08-20 08:25:43	来自荣耀9i 千元潮美旗舰
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	根辉_e	6488958521	根辉_e:哇你们太有创意了	赞[0]	2020-08-20 08:23:57	来自小米MIX 2 全面屏手机
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	舒颜yl	6022197255	舒颜yl:转发微博	赞[0]	2020-08-20 08:23:23	来自iPhone客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	Mr郑桑寒	6674409434	Mr郑桑寒:众里寻他千百度，却在这来看到你啊	赞[0]	2020-08-20 08:21:03	来自华为手机
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	三奈啊三奈	7033185442	三奈啊三奈:哈哈哈哈嗝～//@郑开司的W婷:真好，男主负责貌美如花和吐血，女主负责开大和秒杀 http://t.cn/A6U3rwhC	赞[0]	2020-08-20 08:33:29	来自小米8周年旗舰手机
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	_blankspace9	2239832915	_blankspace9:hhhhhh//@郑开司的W婷:真好，男主负责貌美如花和吐血，女主负责开大和秒杀 http://t.cn/A6U3rwhC	赞[0]	2020-08-20 08:30:12	来自iPhone客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	84521379468057845548439827心	5669919597	84521379468057845548439827心:太棒了	赞[0]	2020-08-20 08:29:35	来自iPhone客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	衍夏九偶	7283782118	衍夏九偶:转发微博	赞[0]	2020-08-20 08:41:02	来自iPhone客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	尉冰	5744418395	尉冰:只要司凤伤到位，璇玑给你干到废。@成毅 @袁冰妍 #司凤会猪语# #璇玑霸气护夫# #璇玑切大号# 	赞[0]	2020-08-20 08:40:30	来自三星Galaxy S10
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	我来带头嗑CP	3005851851	我来带头嗑CP:战神战歌太太太燃了	赞[0]	2020-08-20 08:40:27	来自iPhone 11
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	尉冰	5744418395	尉冰:只要司凤伤到位，璇玑给你干到废。@成毅 @袁冰妍 #司凤会猪语# #璇玑霸气护夫# #璇玑切大号# 	赞[0]	2020-08-20 08:40:07	来自三星Galaxy S10
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	o木子oGL	linlee0902	o木子oGL:我就爱这么A的女主	赞[0]	2020-08-20 08:39:33	来自iPhone客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	芝士蛋糕三分甜rrr	2268751250	芝士蛋糕三分甜rrr:转发微博	赞[0]	2020-08-20 08:38:05	来自小米10
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	昕愿晶玺	5852432219	昕愿晶玺:#璇玑切大号# 我真的太爱这个女儿了	赞[0]	2020-08-20 08:43:17	来自iPhone客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	粉红樱花炮弹	7270450637	粉红樱花炮弹:哈哈哈哈哈哈哈哈//@郑开司的W婷:真好，男主负责貌美如花和吐血，女主负责开大和秒杀 http://t.cn/A6U3rwhC	赞[0]	2020-08-20 08:42:31	来自HUAWEI Mate 9
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	他有圆圆的后脑勺	5596984255	他有圆圆的后脑勺:#司凤教璇玑谈恋爱# #司凤会猪语# #璇玑切大号# 只要司凤伤到位，璇玑给你打到废	赞[0]	2020-08-20 08:42:30	来自nova5Pro人像超级夜景
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	橙海啊橙海	6589533592	橙海啊橙海:转发微博	赞[0]	2020-08-20 08:42:12	来自OPPO R9
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	小源在线女友	7395134017	小源在线女友:超爱大号璇玑啊！	赞[0]	2020-08-20 08:42:05	来自vivo智能手机
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	Delicia02	2250166390	Delicia02:转发微博	赞[0]	2020-08-20 08:42:05	来自iPhone 11 Pro
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	没有你的人生苍白如纸	2850127451	没有你的人生苍白如纸:回复@公举的蛋蛋:哈哈哈哈哈，女主切大号啥都好，就是有点费老公//@公举的蛋蛋:回复@郑开司的W婷:看见过一个评论：只要司凤伤到位，璇玑给你打到废	赞[0]	2020-08-20 08:42:03	来自iPhone客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	波波给你一个啵啵	6651555769	波波给你一个啵啵:@莓菓尓 带昊辰去爬山吧	赞[0]	2020-08-20 08:41:59	来自vivo X21屏幕指纹手机
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	竹攸_YOLO	13mayday	竹攸_YOLO:哈哈哈哈哈哈哈就喜欢这样霸气的女主哈哈哈哈//@公举的蛋蛋:看见过一个评论：只要司凤伤到位，璇玑给你打到废//@郑开司的W婷:真好，男主负责貌美如花和吐血，女主负责开大和秒杀 http://t.cn/A6U3rwhC	赞[0]	2020-08-20 08:41:24	来自HUAWEI Mate 20 Pro
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	是小狗啊_	6935285351	是小狗啊_:哈哈哈哈哈哈哈哈哈哈战神在上我在下//@郑开司的W婷:真好，男主负责貌美如花和吐血，女主负责开大和秒杀 http://t.cn/A6U3rwhC	赞[1]	2020-08-20 08:45:41	来自iPad客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	不念旧人__	5681718805	不念旧人__:敢欺负司凤，我们璇玑全给你废了#璇玑切大号# 	赞[0]	2020-08-20 08:45:19	来自iPhone客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	不加糖的冰甜酒	5849135462	不加糖的冰甜酒:转发微博	赞[0]	2020-08-20 08:45:07	来自iPhone客户端
娱闻少女	:#璇玑切大号# 战歌起！我们璇玑要变身战神了，蓝眼睛还蛮好看的 	2020-08-20 07:55:48    	这辈子都不想结婚了	6474218312	这辈子都不想结婚了:转发微博	赞[0]	2020-08-20 08:44:30	来自全屏双摄 OPPO A5
