原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
云南广播电视台	:#315晚会# 【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。@一手Video 一手video的秒拍视频	2020-07-16 22:09:29    	是大麦不是大表_	2099835263	是大麦不是大表_:转发微博	赞[0]	2020-07-16 22:17:01	来自微博 HTML5 版
云南广播电视台	:#315晚会# 【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。@一手Video 一手video的秒拍视频	2020-07-16 22:09:29    	陈_冠	337890732	陈_冠:转发微博	赞[0]	2020-07-16 22:11:46	来自iPhone客户端
云南广播电视台	:#315晚会# 【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。@一手Video 一手video的秒拍视频	2020-07-16 22:09:29    	WayneWang在江湖	2696800502	WayneWang在江湖:转发微博	赞[0]	2020-07-17 08:46:53	来自iPhone客户端
云南广播电视台	:#315晚会# 【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。@一手Video 一手video的秒拍视频	2020-07-16 22:09:29    	Pulse王三	wangthree	Pulse王三:转发微博	赞[0]	2020-07-17 07:52:34	来自iPhone客户端
云南广播电视台	:#315晚会# 【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。@一手Video 一手video的秒拍视频	2020-07-16 22:09:29    	CQ干姜豆	2873928707	CQ干姜豆:	赞[0]	2020-07-16 23:36:38	来自微博 weibo.com
云南广播电视台	:#315晚会# 【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。@一手Video 一手video的秒拍视频	2020-07-16 22:09:29    	我在江湖丢了	lingangxiao	我在江湖丢了:真是辛酸，报道了，公布了，也毫无办法	赞[0]	2020-07-16 23:23:06	来自iPhone客户端
云南广播电视台	:#315晚会# 【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。@一手Video 一手video的秒拍视频	2020-07-16 22:09:29    	鹿鸣2012	2566417005	鹿鸣2012:买个房不就为了好好过日子吗？可恶！这事谁管？？	赞[0]	2020-07-16 23:16:24	来自小米CC9
云南广播电视台	:#315晚会# 【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。@一手Video 一手video的秒拍视频	2020-07-16 22:09:29    	宋DM驾校除名	1300720574	宋DM驾校除名://@沉默才是真:转发微博	赞[1]	2020-07-16 22:58:22	来自OPPO Reno3 元气版 5G
云南广播电视台	:#315晚会# 【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。@一手Video 一手video的秒拍视频	2020-07-16 22:09:29    	月月的小小芯	1850134303	月月的小小芯:哎……	赞[0]	2020-07-16 22:33:02	来自iPhone客户端
云南广播电视台	:#315晚会# 【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。@一手Video 一手video的秒拍视频	2020-07-16 22:09:29    	Bella不是Hadid	10805869	Bella不是Hadid:转发微博	赞[0]	2020-07-16 22:26:27	来自Redmi K20 Pro 真旗舰
