原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
都市时报	:【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。#315晚会# 都市时报的微博视频	2020-07-16 18:28:50    	全城热恋kingston	3281899304	全城热恋kingston:转发微博	赞[0]	2020-07-16 21:44:19	来自荣耀V8 脱影而出
都市时报	:【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。#315晚会# 都市时报的微博视频	2020-07-16 18:28:50    	剑河风急	1402799274	剑河风急:这种情况政府应该介入，人民至上不能停在口头	赞[0]	2020-07-16 21:34:45	来自HUAWEI Mate 20 Pro
都市时报	:【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。#315晚会# 都市时报的微博视频	2020-07-16 18:28:50    	Seanlee一颗漂泊的心	5626694910	Seanlee一颗漂泊的心:不知道为什么，突然想到以后的合村并居也会经历这些	赞[1]	2020-07-16 21:06:07	来自iPhone客户端
都市时报	:【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。#315晚会# 都市时报的微博视频	2020-07-16 18:28:50    	秋枫缘有意见2012	2800184062	秋枫缘有意见2012:转发微博	赞[0]	2020-07-16 19:08:11	来自荣耀8X Max
都市时报	:【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。#315晚会# 都市时报的微博视频	2020-07-16 18:28:50    	正经老坛酸菜鱼	6169887951	正经老坛酸菜鱼:转发微博	赞[0]	2020-07-16 18:43:32	来自荣耀30S 5G 美由芯生
都市时报	:【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。#315晚会# 都市时报的微博视频	2020-07-16 18:28:50    	小妖怪邪见	3795885807	小妖怪邪见:转发微博	赞[0]	2020-07-16 21:58:09	来自微博搜索
都市时报	:【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。#315晚会# 都市时报的微博视频	2020-07-16 18:28:50    	你的芳心纵huo犯	5054545850	你的芳心纵huo犯:转发微博	赞[0]	2020-07-16 21:50:46	来自iPhone客户端
都市时报	:【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。#315晚会# 都市时报的微博视频	2020-07-16 18:28:50    	linson68	qipi2010	linson68:转发微博	赞[0]	2020-07-16 21:50:36	来自iPhone客户端
都市时报	:【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。#315晚会# 都市时报的微博视频	2020-07-16 18:28:50    	唯清风与明月花园	6425489208	唯清风与明月花园:转发微博	赞[0]	2020-07-16 21:50:01	来自荣耀9青春版 全屏四摄
都市时报	:【#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。#315晚会# 都市时报的微博视频	2020-07-16 18:28:50    	全城热恋kingston	3281899304	全城热恋kingston:转发微博	赞[0]	2020-07-16 21:47:23	来自荣耀V8 脱影而出
