原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
华商报	:【云南#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:20:03    	三个和尙	2571630320	三个和尙:转发微博	赞[0]	2020-07-16 19:27:15	来自iPhone客户端
华商报	:【云南#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:20:03    	透着门缝看世界_9716	1833292310	透着门缝看世界_9716://@潜水熊RPG://@炮灰博博李:这也是中国	赞[0]	2020-07-16 21:20:52	来自HUAWEI P20 Pro
华商报	:【云南#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:20:03    	生活半点不由人	kobeandlok	生活半点不由人://@潜水熊RPG://@炮灰博博李:这也是中国	赞[0]	2020-07-16 20:55:43	来自HUAWEI Mate 10
华商报	:【云南#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:20:03    	遇见_26001	3254438674	遇见_26001:转发微博	赞[0]	2020-07-16 20:49:02	来自360安全浏览器
华商报	:【云南#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:20:03    	遇见_26001	3254438674	遇见_26001:转发微博	赞[0]	2020-07-16 20:47:37	来自360安全浏览器
华商报	:【云南#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:20:03    	大道了然111	529867860	大道了然111://@种花家小工匠MISS赵: 转发微博	赞[0]	2020-07-16 20:42:27	来自微博 weibo.com
华商报	:【云南#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:20:03    	潜水熊RPG	5219968729	潜水熊RPG://@炮灰博博李:这也是中国	赞[3]	2020-07-16 20:34:19	来自微博国际版
华商报	:【云南#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:20:03    	此时无需纠结	3202759712	此时无需纠结:都是老百姓苦	赞[0]	2020-07-16 20:27:29	来自小米8 SE
华商报	:【云南#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:20:03    	以前的昵称被家人发现了所以得改	5375399655	以前的昵称被家人发现了所以得改://@更俗:转发微博	赞[0]	2020-07-17 00:12:52	来自Android
华商报	:【云南#昆明30户居民住进烂尾楼#：小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:20:03    	更俗	1654272812	更俗:转发微博	赞[0]	2020-07-16 23:52:35	来自华为MateRS保时捷设计
