原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	道zephir	5938855863	道zephir:这种怎么维权？	赞[0]	2020-07-16 20:17:46	来自微博国际版
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	平凡的一株野草	5997953191	平凡的一株野草:@共青团中央 @侠客岛 @紫光阁 @云南共青团 @云南省省直机关团工委 真是没人管啊	赞[0]	2020-07-16 20:30:15	来自iPhone
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	高山流水0218	1135981450	高山流水0218:造孽啊	赞[0]	2020-07-16 20:29:22	来自微博 weibo.com
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	Ll花灯	2169913944	Ll花灯:转发微博	赞[0]	2020-07-16 20:25:39	来自微博国际版
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	站在山上看日出2012_752	3051989255	站在山上看日出2012_752:转发微博	赞[0]	2020-07-16 20:22:56	来自联想K5Pro 千元影霸
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	XWZ洲粥	2799590035	XWZ洲粥:转发微博	赞[0]	2020-07-16 20:19:35	来自iPhone客户端
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	小初夏的阳光	6024329137	小初夏的阳光:转发微博	赞[0]	2020-07-16 21:01:50	来自iPhone客户端
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	不知道改什么名字的丸子	2166136242	不知道改什么名字的丸子:7年了！就这样烂尾，没人管？	赞[0]	2020-07-16 20:59:02	来自iPhone XS Max
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	laoyan066	2089070313	laoyan066:转发微博	赞[0]	2020-07-16 20:58:45	来自微博 HTML5 版
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	我最头疼起名字	1978358551	我最头疼起名字:哎	赞[0]	2020-07-16 20:56:41	来自iPhone客户端
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	U从心开始	2553105233	U从心开始:真是坑老百姓，这世道还有这种事	赞[0]	2020-07-16 20:56:38	来自HUAWEI Mate 9
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	GOD零	1651497414	GOD零:转发微博	赞[0]	2020-07-16 22:25:29	来自微博 weibo.com
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	有时拧巴	aksuu	有时拧巴:真是“别样幸福城”，看的心酸	赞[0]	2020-07-16 22:12:12	来自Redmi K20 Pro 真旗舰
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	Yoyo大大宝贝	7447897421	Yoyo大大宝贝://@蒋将将VIII:中国人太好欺负了	赞[0]	2020-07-16 22:10:49	来自iPhone客户端
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	vx1021760法国代购	bestbabyfrance	vx1021760法国代购:众生皆苦	赞[0]	2020-07-16 22:03:14	来自iPhone
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	人行道上-许海峰	1895133734	人行道上-许海峰:此剧只应此地有	赞[0]	2020-07-16 21:57:39	来自OPPO A7x
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	嵬延	1345627565	嵬延:怎么说呢？！把谁拖出来抡？	赞[0]	2020-07-16 21:52:16	来自iPhone客户端
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	铁塔20200108	7377533497	铁塔20200108:转发微博	赞[0]	2020-07-16 21:49:40	来自荣耀7X 全面屏手机
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	Iuppp-_-	iflzk	Iuppp-_-:转发微博	赞[0]	2020-07-16 23:04:52	来自iPhone客户端
天涯社区	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 20:12:21    	目翰勉自2010	2669950181	目翰勉自2010:该严惩开发商，记入诚信黑名单，限制开发商自由	赞[0]	2020-07-16 22:52:18	来自微博 weibo.com
