原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
猫扑	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:30:04    	smallsmallin	2296676430	smallsmallin:太惨了，为什么会这样呢，能买得起房能差到哪去，洪水来了照样挡不住	赞[1]	2020-07-16 22:20:49	来自iPhone客户端
猫扑	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:30:04    	dreamtony1984	2199199584	dreamtony1984:转发	赞[0]	2020-07-16 21:29:44	来自iPhone客户端
猫扑	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:30:04    	郑邦杰leo	1186411357	郑邦杰leo:转发微博	赞[0]	2020-07-16 21:21:05	来自微博 weibo.com
猫扑	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:30:04    	拉普拉斯旳亡灵	1356366165	拉普拉斯旳亡灵:转发微博	赞[0]	2020-07-16 20:46:22	来自360安全浏览器
猫扑	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:30:04    	zero_92348	6527379403	zero_92348:转发微博	赞[0]	2020-07-16 20:28:26	来自微博 weibo.com
猫扑	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:30:04    	hi貳零贰壹	2491134920	hi貳零贰壹:转发微博	赞[0]	2020-07-22 18:54:39	来自iPhone客户端
猫扑	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:30:04    	木子-Aim	2137980545	木子-Aim:转发微博	赞[0]	2020-07-17 15:34:19	来自360安全浏览器
猫扑	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:30:04    	curie68	1762369311	curie68:转发微博	赞[0]	2020-07-17 14:00:13	来自360安全浏览器
猫扑	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:30:04    	WayneWang在江湖	2696800502	WayneWang在江湖:转发微博	赞[0]	2020-07-17 08:46:47	来自iPhone客户端
猫扑	:【开发商停工6年！#昆明30户居民住进烂尾楼#，小区空地种菜靠电瓶供电】近日，云南昆明“别样幸福城”小区陆续搬进去30名住户。有住户称自己在2013年在这买了房，开发商承诺2015年交房，但房子从2014年停工到现在。今年她和老公因疫情没了收入，每月9千元房贷另加房租压力巨大，只好搬进没有任何配套的烂尾楼。一手video的秒拍视频	2020-07-16 19:30:04    	谁剪轻琼作物华	2341538185	谁剪轻琼作物华://@今天我上天了没有:别样幸福真别样	赞[0]	2020-07-17 07:25:26	来自荣耀 9X
