原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
参考消息	:#参考快讯#【#菅义伟决定竞选自民党总裁# 将角逐下任首相】路透社援引共同社刚刚发布的消息称，随着竞选日本下任首相的竞争愈演愈烈，日本内阁官房长官菅义伟也加入了这场角逐。        8月30日，共同社援引一位未透露姓名的消息人士的话说，菅义伟决定参加自民党总裁的竞选。与菅义伟共同竞争的还有前外务大臣岸田文雄和前防卫大臣石破茂等候选人。        报道称，由于自民党在日本议会下院占多数席位，最终角逐出的自民党总裁几乎肯定会成为日本下任首相。（编译/王露露）	2020-08-30 12:56:33    	雷霆圣殿骑士	2117885523	雷霆圣殿骑士://@飞扬的janny:嚯 下个月15号是个大混战啊	赞[2]	2020-08-30 13:08:30	来自iPad Air
参考消息	:#参考快讯#【#菅义伟决定竞选自民党总裁# 将角逐下任首相】路透社援引共同社刚刚发布的消息称，随着竞选日本下任首相的竞争愈演愈烈，日本内阁官房长官菅义伟也加入了这场角逐。        8月30日，共同社援引一位未透露姓名的消息人士的话说，菅义伟决定参加自民党总裁的竞选。与菅义伟共同竞争的还有前外务大臣岸田文雄和前防卫大臣石破茂等候选人。        报道称，由于自民党在日本议会下院占多数席位，最终角逐出的自民党总裁几乎肯定会成为日本下任首相。（编译/王露露）	2020-08-30 12:56:33    	懒得注册	lazydoc	懒得注册:唉，工具人大赛，反正最后还得还给电流桑//@飞扬的janny: 嚯 下个月15号是个大混战啊	赞[0]	2020-08-30 13:08:11	来自微博 weibo.com
参考消息	:#参考快讯#【#菅义伟决定竞选自民党总裁# 将角逐下任首相】路透社援引共同社刚刚发布的消息称，随着竞选日本下任首相的竞争愈演愈烈，日本内阁官房长官菅义伟也加入了这场角逐。        8月30日，共同社援引一位未透露姓名的消息人士的话说，菅义伟决定参加自民党总裁的竞选。与菅义伟共同竞争的还有前外务大臣岸田文雄和前防卫大臣石破茂等候选人。        报道称，由于自民党在日本议会下院占多数席位，最终角逐出的自民党总裁几乎肯定会成为日本下任首相。（编译/王露露）	2020-08-30 12:56:33    	飞扬的janny	1029706975	飞扬的janny:嚯 下个月15号是个大混战啊	赞[1]	2020-08-30 12:59:56	来自360安全浏览器
参考消息	:#参考快讯#【#菅义伟决定竞选自民党总裁# 将角逐下任首相】路透社援引共同社刚刚发布的消息称，随着竞选日本下任首相的竞争愈演愈烈，日本内阁官房长官菅义伟也加入了这场角逐。        8月30日，共同社援引一位未透露姓名的消息人士的话说，菅义伟决定参加自民党总裁的竞选。与菅义伟共同竞争的还有前外务大臣岸田文雄和前防卫大臣石破茂等候选人。        报道称，由于自民党在日本议会下院占多数席位，最终角逐出的自民党总裁几乎肯定会成为日本下任首相。（编译/王露露）	2020-08-30 12:56:33    	孟永蔽748579	7492425163	孟永蔽748579:转发微博	赞[0]	2020-08-30 13:50:01	来自iPhone客户端
参考消息	:#参考快讯#【#菅义伟决定竞选自民党总裁# 将角逐下任首相】路透社援引共同社刚刚发布的消息称，随着竞选日本下任首相的竞争愈演愈烈，日本内阁官房长官菅义伟也加入了这场角逐。        8月30日，共同社援引一位未透露姓名的消息人士的话说，菅义伟决定参加自民党总裁的竞选。与菅义伟共同竞争的还有前外务大臣岸田文雄和前防卫大臣石破茂等候选人。        报道称，由于自民党在日本议会下院占多数席位，最终角逐出的自民党总裁几乎肯定会成为日本下任首相。（编译/王露露）	2020-08-30 12:56:33    	班醚驳384545	7484489934	班醚驳384545:转发微博	赞[0]	2020-08-30 13:49:54	来自iPhone客户端
参考消息	:#参考快讯#【#菅义伟决定竞选自民党总裁# 将角逐下任首相】路透社援引共同社刚刚发布的消息称，随着竞选日本下任首相的竞争愈演愈烈，日本内阁官房长官菅义伟也加入了这场角逐。        8月30日，共同社援引一位未透露姓名的消息人士的话说，菅义伟决定参加自民党总裁的竞选。与菅义伟共同竞争的还有前外务大臣岸田文雄和前防卫大臣石破茂等候选人。        报道称，由于自民党在日本议会下院占多数席位，最终角逐出的自民党总裁几乎肯定会成为日本下任首相。（编译/王露露）	2020-08-30 12:56:33    	融镀途850634	7493042617	融镀途850634:转发微博	赞[0]	2020-08-30 13:49:38	来自iPhone客户端
参考消息	:#参考快讯#【#菅义伟决定竞选自民党总裁# 将角逐下任首相】路透社援引共同社刚刚发布的消息称，随着竞选日本下任首相的竞争愈演愈烈，日本内阁官房长官菅义伟也加入了这场角逐。        8月30日，共同社援引一位未透露姓名的消息人士的话说，菅义伟决定参加自民党总裁的竞选。与菅义伟共同竞争的还有前外务大臣岸田文雄和前防卫大臣石破茂等候选人。        报道称，由于自民党在日本议会下院占多数席位，最终角逐出的自民党总裁几乎肯定会成为日本下任首相。（编译/王露露）	2020-08-30 12:56:33    	左手一支虎	5536761566	左手一支虎:转发微博	赞[0]	2020-08-30 13:48:11	来自iPhone客户端
参考消息	:#参考快讯#【#菅义伟决定竞选自民党总裁# 将角逐下任首相】路透社援引共同社刚刚发布的消息称，随着竞选日本下任首相的竞争愈演愈烈，日本内阁官房长官菅义伟也加入了这场角逐。        8月30日，共同社援引一位未透露姓名的消息人士的话说，菅义伟决定参加自民党总裁的竞选。与菅义伟共同竞争的还有前外务大臣岸田文雄和前防卫大臣石破茂等候选人。        报道称，由于自民党在日本议会下院占多数席位，最终角逐出的自民党总裁几乎肯定会成为日本下任首相。（编译/王露露）	2020-08-30 12:56:33    	一朵静默的花蕾	1783659833	一朵静默的花蕾:预测的还真准	赞[0]	2020-08-30 13:47:10	来自HUAWEI P30
参考消息	:#参考快讯#【#菅义伟决定竞选自民党总裁# 将角逐下任首相】路透社援引共同社刚刚发布的消息称，随着竞选日本下任首相的竞争愈演愈烈，日本内阁官房长官菅义伟也加入了这场角逐。        8月30日，共同社援引一位未透露姓名的消息人士的话说，菅义伟决定参加自民党总裁的竞选。与菅义伟共同竞争的还有前外务大臣岸田文雄和前防卫大臣石破茂等候选人。        报道称，由于自民党在日本议会下院占多数席位，最终角逐出的自民党总裁几乎肯定会成为日本下任首相。（编译/王露露）	2020-08-30 12:56:33    	用户7002119704	7002119704	用户7002119704:转发微博	赞[0]	2020-08-30 22:17:29	来自OPPO A91
参考消息	:#参考快讯#【#菅义伟决定竞选自民党总裁# 将角逐下任首相】路透社援引共同社刚刚发布的消息称，随着竞选日本下任首相的竞争愈演愈烈，日本内阁官房长官菅义伟也加入了这场角逐。        8月30日，共同社援引一位未透露姓名的消息人士的话说，菅义伟决定参加自民党总裁的竞选。与菅义伟共同竞争的还有前外务大臣岸田文雄和前防卫大臣石破茂等候选人。        报道称，由于自民党在日本议会下院占多数席位，最终角逐出的自民党总裁几乎肯定会成为日本下任首相。（编译/王露露）	2020-08-30 12:56:33    	阿屿1998	6067266950	阿屿1998:转发微博	赞[0]	2020-08-30 22:07:29	来自iPhone客户端
参考消息	:#参考快讯#【#菅义伟决定竞选自民党总裁# 将角逐下任首相】路透社援引共同社刚刚发布的消息称，随着竞选日本下任首相的竞争愈演愈烈，日本内阁官房长官菅义伟也加入了这场角逐。        8月30日，共同社援引一位未透露姓名的消息人士的话说，菅义伟决定参加自民党总裁的竞选。与菅义伟共同竞争的还有前外务大臣岸田文雄和前防卫大臣石破茂等候选人。        报道称，由于自民党在日本议会下院占多数席位，最终角逐出的自民党总裁几乎肯定会成为日本下任首相。（编译/王露露）	2020-08-30 12:56:33    	宁静淡泊君	6184251841	宁静淡泊君:√	赞[0]	2020-08-30 20:58:57	来自前置双摄vivo X9
