原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	露丝小师哥	5800156746	露丝小师哥:转发微博	赞[0]	2020-08-30 11:32:18	来自OPPO R11s Plus
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	Yimeng-Su	3695606997	Yimeng-Su:转发微博	赞[0]	2020-08-30 11:27:04	来自iPhone客户端
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	技术王卿	7024569019	技术王卿:转发微博	赞[0]	2020-08-30 11:23:47	来自HUAWEI Mate 10
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	小惠酱同学	5472746997	小惠酱同学:不是麻生就行。虽然都不亲华。只要温和点就行。	赞[0]	2020-08-30 12:07:27	来自nova5Pro人像超级夜景
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	每日微博搞笑排行榜	3963988278	每日微博搞笑排行榜:转发微博	赞[0]	2020-08-30 12:05:46	来自HUAWEI Mate 20
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	龙卷风等您	6548645777	龙卷风等您:转发微博	赞[0]	2020-08-30 12:04:27	来自红米Redmi
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	龍別吃鐵粉WB	7272941946	龍別吃鐵粉WB:转发微博	赞[0]	2020-08-30 12:03:07	来自vivo Z5全面实力派
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	猴哥行云	5863577929	猴哥行云:#日本官房长官菅义伟决定竞选自民党总裁#刚知道这人的时候，总以为他姓“管” ，没想到却是“草菅人命”的“菅”#菅义伟决定竞选自民党总裁#	赞[5]	2020-08-30 12:22:19	来自OPPO Reno3 Pro 5G
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	潇壕	6935485917	潇壕:无所谓，反正一般任期都不长	赞[12]	2020-08-30 12:20:02	来自
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	SnapShotCarShow	snapshotcarshow	SnapShotCarShow://@祖传单身狗:希望上台的是个正常人	赞[1]	2020-08-30 12:16:31	来自iPhone 7
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	范炜	fanweidejia	范炜:快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#	赞[1]	2020-08-30 12:15:04	来自vivo智能手机客户端
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	逛陇原	5842275965	逛陇原:	赞[0]	2020-08-30 12:14:54	来自HUAWEI P30
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	迟夙生律师	277334768	迟夙生律师:日本无论换了谁，影响都不大。//@温承宇先生:这个世界少了谁，地球该转还得转。愿安倍晋三早日康复！	赞[31]	2020-08-30 12:34:30	来自iPhone 7
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	loveless723	1824555737	loveless723:吆看戏//@游北君:蹲等看热闹	赞[0]	2020-08-30 12:34:00	来自微博 weibo.com
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	piscesvip	1238914250	piscesvip:转发微博	赞[0]	2020-08-30 12:31:56	来自荣耀20 PRO
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	老伙计方枪枪	1936104630	老伙计方枪枪:谁上都一样，安排美国的中程导弹入驻，就是与全中国为敌！	赞[0]	2020-08-30 12:25:05	来自Redmi 10X 全芯超越
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	博卡青年626	2002341525	博卡青年626:转发微博	赞[0]	2020-08-30 12:24:58	来自iPhone客户端
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	家有壕哥	1947212647	家有壕哥://@三水聿相:无所谓，反正一般任期都不长	赞[0]	2020-08-30 12:47:45	来自Android
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	罗济卡纳利	3464732190	罗济卡纳利://@月盈中天:有头脸的基本都反华，因为近华的都被美国干掉了。	赞[1]	2020-08-30 12:47:41	来自iPhone客户端
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	老果的大宝_660	1956118172	老果的大宝_660:转发微博	赞[0]	2020-08-30 12:46:13	来自荣耀8X
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	Chin_Chin_Ciao_Ciao	1906074047	Chin_Chin_Ciao_Ciao:嗯，就这张照片来看，他的可能性比动漫麻生的可能性要大。	赞[0]	2020-08-30 12:42:43	来自Android客户端
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	花开花邹平	5234184528	花开花邹平://@迟夙生律师:日本无论换了谁，影响都不大。//@温承宇先生:这个世界少了谁，地球该转还得转。愿安倍晋三早日康复！	赞[0]	2020-08-30 12:40:17	来自微博 HTML5 版
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	你非倾国我非倾城	shunqiziran66	你非倾国我非倾城:真的是眼瞎，我看弹出来的标题吓了好几跳，怎么法治时代日本还让人家自裁呢	赞[0]	2020-08-30 12:40:10	来自荣耀 Play4T Pro
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	我还是妳的大雪哥	5285379069	我还是妳的大雪哥:体制决定的//@迟夙生律师 :日本无论换了谁，影响都不大。//@温承宇先生 :这个世界少了谁，地球该转还得转。愿安倍晋三早日康复！	赞[0]	2020-08-30 12:39:25	来自微博国际版
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	崔胜辉书法大讲堂	yanwenzhi99	崔胜辉书法大讲堂:这也是一个反华强硬派的人物，舔美基本是大概率的事情。	赞[0]	2020-08-30 12:55:06	来自iPhone客户端
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	日向向夏	6012318395	日向向夏:都一样……耸肩，日本政坛反正闹来闹去就那样，整个一和民众脱离，还各种世袭。	赞[0]	2020-08-30 12:54:17	来自iPhone客户端
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	津门铁粉	7142681766	津门铁粉://@三水聿相:无所谓，反正一般任期都不长	赞[0]	2020-08-30 12:51:41	来自Android
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	三级平层注入型VEH	3281462694	三级平层注入型VEH:转发微博	赞[0]	2020-08-30 12:50:59	来自微博 weibo.com
环球网	:【快讯！日媒：#日本官房长官菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟决定竞选自民党总裁。报道援引消息人士30日透露的消息称，菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 #菅义伟决定竞选自民党总裁#快讯！日媒：日本官房长官菅义伟决定竞选自民党总裁	2020-08-30 11:01:28    	智慧远航89	2496783380	智慧远航89:转发微博	赞[0]	2020-08-30 13:01:37	来自全面屏vivo X20Plus
