原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
中国新闻网	:【日媒：日本官房长官#菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 	2020-08-30 11:36:45    	远方星辰95329	6880080489	远方星辰95329:转发微博	赞[0]	2020-08-30 11:37:10	来自OPPO Reno Z
中国新闻网	:【日媒：日本官房长官#菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 	2020-08-30 11:36:45    	凤县微报	2975525784	凤县微报:转发微博	赞[0]	2020-08-30 12:24:33	来自vivo X50专业影像旗舰
中国新闻网	:【日媒：日本官房长官#菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 	2020-08-30 11:36:45    	伴侬202008	7490413481	伴侬202008:转发微博	赞[0]	2020-08-30 12:24:28	来自vivo X20全面屏手机
中国新闻网	:【日媒：日本官房长官#菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 	2020-08-30 11:36:45    	VampireBS	5269369147	VampireBS:转发微博	赞[0]	2020-08-30 12:24:17	来自vivo X20全面屏手机
中国新闻网	:【日媒：日本官房长官#菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 	2020-08-30 11:36:45    	防弹小熊呀	6676002220	防弹小熊呀:转发微博	赞[0]	2020-08-30 12:03:35	来自iPhone客户端
中国新闻网	:【日媒：日本官房长官#菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 	2020-08-30 11:36:45    	千岁平安	6412928778	千岁平安:呵呵。	赞[0]	2020-08-30 12:00:19	来自iPhone客户端
中国新闻网	:【日媒：日本官房长官#菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 	2020-08-30 11:36:45    	叫我谦虚着前进	jet80858	叫我谦虚着前进:这个货果然第一时间跳出来	赞[0]	2020-08-30 11:49:38	来自微博 weibo.com
中国新闻网	:【日媒：日本官房长官#菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 	2020-08-30 11:36:45    	蜗牛AO是怎么爬	7479715006	蜗牛AO是怎么爬:转发微博	赞[0]	2020-08-30 12:44:04	来自微博 HTML5 版
中国新闻网	:【日媒：日本官房长官#菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 	2020-08-30 11:36:45    	子小一木贞	1791534127	子小一木贞:40后啊	赞[0]	2020-08-30 12:42:18	来自HUAWEI Mate30 Pro 5G
中国新闻网	:【日媒：日本官房长官#菅义伟决定竞选自民党总裁#】据日本共同社最新消息，日本官房长官菅义伟已向自民党干事长二阶俊博表示，他计划参选自民党总裁选举。菅义伟于1948年出生，现任日本官房长官，也是日本首相安倍晋三的左膀右臂。他在安倍2006年9月第一次出任首相时就加盟安倍内阁。 	2020-08-30 11:36:45    	用户6039309873	6039309873	用户6039309873:转发微博	赞[0]	2020-08-30 12:30:40	来自三星android智能手机
