原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	耀华521	2464464630	耀华521:如今美国的疫情叫特朗普病毒最恰当，他最懂病毒。	赞[0]	2020-07-24 15:33:49	来自微博 weibo.com
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	双钢选择	6425111993	双钢选择:转发微博	赞[0]	2020-07-24 15:33:49	来自金立S10 四摄拍照更美
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	ZH皓月	5980213761	ZH皓月:转发微博	赞[0]	2020-07-24 15:32:28	来自vivo AI智慧拍照X21
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	BruceBackAgain	6877505053	BruceBackAgain:转发微博	赞[0]	2020-07-24 15:31:09	来自iPhone客户端
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	百战刀	1894445180	百战刀:转发微博	赞[0]	2020-07-24 15:31:10	来自iPhone 8 Plus
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	林-瑜璟	pzx20190526	林-瑜璟:	赞[0]	2020-07-24 15:41:08	来自🍃☁️iPhone XS
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	猫咩猫咪	7282980892	猫咩猫咪:转发微博	赞[0]	2020-07-24 15:38:04	来自荣耀手机 勇敢做自己
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	人生有始有终	2303613395	人生有始有终:转发微博	赞[0]	2020-07-24 15:37:38	来自小米Max2 大屏大电量
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	过客nina-lopez的世界很快乐	2638219861	过客nina-lopez的世界很快乐:	赞[0]	2020-07-24 15:36:30	来自HUAWEI nova 3i
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	瞅瞅Angel	7126488200	瞅瞅Angel:转发微博	赞[0]	2020-07-24 15:36:03	来自HUAWEI Mate 10 Pro
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	乐得情闲	6510437010	乐得情闲:转发微博	赞[0]	2020-07-24 15:35:05	来自微博 HTML5 版
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	懂666你	2261669860	懂666你:转发微博	赞[0]	2020-07-24 15:49:22	来自360安全浏览器
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	72mama	2946547450	72mama:转发微博	赞[0]	2020-07-24 15:49:15	来自Android
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	國老1947三窗口	2122216103	國老1947三窗口:轉發微博	赞[0]	2020-07-24 15:48:42	来自微博 weibo.com
环球时报	:【#美国3000多专家联名挺福奇#  反对特朗普封他的口】近日，超过3000名美国卫生专家签署联名公开信为知名流行病学家、白宫冠状病毒应对工作组关键成员福奇鸣不平。批评白宫刻意败坏福奇的声誉，称这种转移视线的做法非常危险。小央视频的秒拍视频 @小央视频 	2020-07-24 15:30:03    	bamboo_dance	2985802911	bamboo_dance:转发微博	赞[0]	2020-07-24 15:48:38	来自荣耀V20 4800万3D相机
