原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
想入非非的大蒜	:#寝室环境大赛# 西安交大创新港单人宿舍请求出战 五室一厅 两个厕所加一个淋浴间（干湿分离）每个房间有地暖➕空调 一层两户，房间外有阳台，有电梯 不限电没有宿管都是物业在管理，一年1200 	2020-09-12 17:55:07    	柏舟的兔子	5883908847	柏舟的兔子:转发微博	赞[0]	2020-09-12 19:10:42	来自荣耀V9 我想要的快
想入非非的大蒜	:#寝室环境大赛# 西安交大创新港单人宿舍请求出战 五室一厅 两个厕所加一个淋浴间（干湿分离）每个房间有地暖➕空调 一层两户，房间外有阳台，有电梯 不限电没有宿管都是物业在管理，一年1200 	2020-09-12 17:55:07    	justrun__g	7192288051	justrun__g:转发微博	赞[0]	2020-09-12 18:55:40	来自OPPO K3 硬核少年
想入非非的大蒜	:#寝室环境大赛# 西安交大创新港单人宿舍请求出战 五室一厅 两个厕所加一个淋浴间（干湿分离）每个房间有地暖➕空调 一层两户，房间外有阳台，有电梯 不限电没有宿管都是物业在管理，一年1200 	2020-09-12 17:55:07    	M茉衍塘M	5887282705	M茉衍塘M:转发微博	赞[0]	2020-09-12 18:34:41	来自OPPO A72 5G
想入非非的大蒜	:#寝室环境大赛# 西安交大创新港单人宿舍请求出战 五室一厅 两个厕所加一个淋浴间（干湿分离）每个房间有地暖➕空调 一层两户，房间外有阳台，有电梯 不限电没有宿管都是物业在管理，一年1200 	2020-09-12 17:55:07    	笑嘻嘻lin	6424099040	笑嘻嘻lin:转发微博	赞[0]	2020-09-12 18:20:48	来自前置双摄vivo X9
想入非非的大蒜	:#寝室环境大赛# 西安交大创新港单人宿舍请求出战 五室一厅 两个厕所加一个淋浴间（干湿分离）每个房间有地暖➕空调 一层两户，房间外有阳台，有电梯 不限电没有宿管都是物业在管理，一年1200 	2020-09-12 17:55:07    	小傻瓜照顾好自己	6750701484	小傻瓜照顾好自己:我靠！	赞[0]	2020-09-13 09:57:21	来自红米Note7 4800万相机
想入非非的大蒜	:#寝室环境大赛# 西安交大创新港单人宿舍请求出战 五室一厅 两个厕所加一个淋浴间（干湿分离）每个房间有地暖➕空调 一层两户，房间外有阳台，有电梯 不限电没有宿管都是物业在管理，一年1200 	2020-09-12 17:55:07    	多动症儿童-Y	6628569301	多动症儿童-Y:我真实的酸了	赞[0]	2020-09-13 07:21:29	来自OPPO A92s
想入非非的大蒜	:#寝室环境大赛# 西安交大创新港单人宿舍请求出战 五室一厅 两个厕所加一个淋浴间（干湿分离）每个房间有地暖➕空调 一层两户，房间外有阳台，有电梯 不限电没有宿管都是物业在管理，一年1200 	2020-09-12 17:55:07    	用户652003049893	5938586173	用户652003049893:转发微博	赞[0]	2020-09-13 04:17:10	来自iPhone客户端
想入非非的大蒜	:#寝室环境大赛# 西安交大创新港单人宿舍请求出战 五室一厅 两个厕所加一个淋浴间（干湿分离）每个房间有地暖➕空调 一层两户，房间外有阳台，有电梯 不限电没有宿管都是物业在管理，一年1200 	2020-09-12 17:55:07    	_小住京华	7353017282	_小住京华:	赞[0]	2020-09-13 03:28:24	来自华为手机
想入非非的大蒜	:#寝室环境大赛# 西安交大创新港单人宿舍请求出战 五室一厅 两个厕所加一个淋浴间（干湿分离）每个房间有地暖➕空调 一层两户，房间外有阳台，有电梯 不限电没有宿管都是物业在管理，一年1200 	2020-09-12 17:55:07    	nymhlwyd	7459894833	nymhlwyd:转发微博	赞[0]	2020-09-13 03:00:39	来自iPhone客户端
想入非非的大蒜	:#寝室环境大赛# 西安交大创新港单人宿舍请求出战 五室一厅 两个厕所加一个淋浴间（干湿分离）每个房间有地暖➕空调 一层两户，房间外有阳台，有电梯 不限电没有宿管都是物业在管理，一年1200 	2020-09-12 17:55:07    	菜鱼小T	6596353904	菜鱼小T:呜呜呜，羡慕了，我也要考西交大	赞[2]	2020-10-06 13:46:58	来自Samsung Galaxy S8
想入非非的大蒜	:#寝室环境大赛# 西安交大创新港单人宿舍请求出战 五室一厅 两个厕所加一个淋浴间（干湿分离）每个房间有地暖➕空调 一层两户，房间外有阳台，有电梯 不限电没有宿管都是物业在管理，一年1200 	2020-09-12 17:55:07    	外貌茶话会	7366216007	外貌茶话会:等我	赞[0]	2020-09-13 13:34:19	来自微博国际版
想入非非的大蒜	:#寝室环境大赛# 西安交大创新港单人宿舍请求出战 五室一厅 两个厕所加一个淋浴间（干湿分离）每个房间有地暖➕空调 一层两户，房间外有阳台，有电梯 不限电没有宿管都是物业在管理，一年1200 	2020-09-12 17:55:07    	小蓝泉阁	6481146165	小蓝泉阁:转发微博	赞[0]	2020-09-13 12:36:24	来自iPhone客户端
想入非非的大蒜	:#寝室环境大赛# 西安交大创新港单人宿舍请求出战 五室一厅 两个厕所加一个淋浴间（干湿分离）每个房间有地暖➕空调 一层两户，房间外有阳台，有电梯 不限电没有宿管都是物业在管理，一年1200 	2020-09-12 17:55:07    	国人辩论的表情	2779031001	国人辩论的表情:真酸我，我这研究生宿舍洋灰地，四人间，没有上床下桌，还一年1200，…	赞[0]	2020-09-13 11:58:20	来自Android
想入非非的大蒜	:#寝室环境大赛# 西安交大创新港单人宿舍请求出战 五室一厅 两个厕所加一个淋浴间（干湿分离）每个房间有地暖➕空调 一层两户，房间外有阳台，有电梯 不限电没有宿管都是物业在管理，一年1200 	2020-09-12 17:55:07    	星星的小甲虫	5672824075	星星的小甲虫:	赞[0]	2020-09-13 11:50:43	来自iPhone客户端
