原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	旅行De馋猫	5782762304	旅行De馋猫://@大头和他的朋友们 ://@饲养员研究中心 :hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷 ：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大 :生怕学校招到人//@林耶耶- :还是发招生简章吧	赞[0]	2020-09-12 15:17:27	来自微博国际版
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	越来越高的lyy	6582211075	越来越高的lyy:哈哈哈哈艹//@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:19:45	来自华为手机 畅享玩不停
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	梦頔頔頔頔	3092124413	梦頔頔頔頔://@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:19:38	来自HUAWEI P30
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	夏目麻衣	feiqilaiyinima	夏目麻衣://@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:19:20	来自vivo NEX AI智慧旗舰
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	朝夂措	6850275912	朝夂措:哈哈(ಡωಡ)hiahiahia	赞[0]	2020-09-12 15:19:13	来自HUAWEI nova 2s
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	十万个冷笑话官	533567696	十万个冷笑话官:哈哈哈啊哈哈哈哈(ಡωಡ)hiahiahia//@八组今天安利什么:哈哈哈哈哈哈哈哈笑死//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[18]	2020-09-12 15:20:50	来自
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	DDD威----	2394485733	DDD威----:哈哈哈哈哈哈哈//@大头和他的朋友们://@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:20:43	来自iPhone客户端
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	木叶村的一棵好菜	5956423080	木叶村的一棵好菜:笑晕了//@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:20:38	来自荣耀Play 让快更快
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	风与晨曦眷顾我	3977944755	风与晨曦眷顾我:哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-12 15:20:35	来自Android
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	我找不高啦	3695534343	我找不高啦:哈哈哈哈哈哈//@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:20:24	来自荣耀10 AI变色更潮美
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	傻绕绕	5366104302	傻绕绕:转发微博	赞[0]	2020-09-12 15:20:02	来自HUAWEI P30
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	患得患失的ven	6393457538	患得患失的ven:转发微博	赞[0]	2020-09-12 15:21:28	来自iPhone客户端
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	虞七河	3753959895	虞七河:转发微博	赞[0]	2020-09-12 15:21:13	来自HUAWEI Mate 20
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	_FRANGIPANE	3822573478	_FRANGIPANE:ha ha ha ha ha h ha//@八组今天安利什么:哈哈哈哈哈哈哈哈笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:21:03	来自iPhone
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	ElroyXXX	2250198580	ElroyXXX:我真的要吐了，虽然高中三年也是住宿舍，但这些看着真得很恶心//@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:21:53	来自iPhone客户端
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	作业太少不够做	3175951761	作业太少不够做:流看	赞[0]	2020-09-12 15:22:31	来自微博国际版
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	十安安寻翊	2331055721	十安安寻翊:一键滑动解锁🔒要xswl	赞[0]	2020-09-12 15:22:41	来自nova5Pro人像超级夜景
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	松鹤延年岁常在	1846244030	松鹤延年岁常在:天啊哈哈哈哈哈哈哈	赞[0]	2020-09-12 15:23:04	来自iPhone客户端
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	狗儿子想害朕	2847014712	狗儿子想害朕://@八组今天安利什么:哈哈哈哈哈哈哈哈笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:23:46	来自iPad mini
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	是坤坤的小美狐呢	2592167111	是坤坤的小美狐呢:转发微博	赞[0]	2020-09-12 15:23:44	来自HUAWEI Mate 9
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	我佛不渡臭鱼烂虾	6329613893	我佛不渡臭鱼烂虾:哈哈哈哈哈哈哈嘎嘎嘎嘎嘎嘎嘎	赞[0]	2020-09-12 15:23:24	来自HUAWEI Mate 30 Pro
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	缺牙安安	6592563970	缺牙安安:@神秘骆驼的一般市民 //@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:24:42	来自HUAWEI Mate 9
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	槽男到底槽不槽	snovi	槽男到底槽不槽:神他妈一键滑动解锁。。	赞[0]	2020-09-12 15:24:31	来自微博 weibo.com
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	努力去见ari	2707545711	努力去见ari:转发微博	赞[0]	2020-09-12 15:23:57	来自华为手机 畅享玩不停
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	LiangX_兰石	tomatoliang	LiangX_兰石://@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:23:49	来自iPhone客户端
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	六花譚	3191150901	六花譚://@我是大咪啊:哈哈哈哈哈啊哈哈哈巅峰住宅//@阿季亲笔信:一键滑动解锁哈哈哈哈哈哈哈哈//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:25:45	来自华为手机
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	opliju	1470913164	opliju:转发微博	赞[0]	2020-09-12 15:25:45	来自小米9
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	菜刀流流座	2172208382	菜刀流流座:？？//@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:25:33	来自荣耀10 AI变色更潮美
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	二十本拾	5919853054	二十本拾:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-09-12 15:25:03	来自iPhone客户端
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	壁咚咚咚小台	1748099463	壁咚咚咚小台://@恋爱日常事:哈哈哈哈哈哈哈哈哈哈哈哈 看到临水美景就已经心动了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:25:03	来自HUAWEI P20 Pro
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	犹豫一下也是不要紧的	5485595118	犹豫一下也是不要紧的:哈哈哈//@大头和他的朋友们://@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:26:24	来自5G自拍手机vivo S6
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	小陳不能熬夜了	5122334946	小陳不能熬夜了:谁在偷窥//@看我眼色行事好吧 :笑死//@饲养员研究中心 :hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷 ：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大 :生怕学校招到人//@林耶耶- :还是发招生简章吧	赞[0]	2020-09-12 15:26:23	来自微博国际版
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	动动想不动	6393283252	动动想不动://@胡图图ss:那个滑动解锁很多小朋友都没见过吧//@饲养员研究中心:hhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:26:22	来自iPhone 7
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	养鱼喝茶老人家	5880365490	养鱼喝茶老人家:哈哈哈哈哈哈哈	赞[0]	2020-09-12 15:28:18	来自🚚iPhone 11
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	明佳明佳明	3278269620	明佳明佳明:草我突然觉得我寝室也还行//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:28:13	来自vivo AI智慧拍照X21
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	JoStockton	6384535195	JoStockton:@浅田家十七 //@胡图图ss:那个滑动解锁很多小朋友都没见过吧//@饲养员研究中心:hhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[2]	2020-09-12 15:28:05	来自HUAWEI P30
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	保佑我中个千万彩票吧	7433507804	保佑我中个千万彩票吧:哈哈哈//@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:27:49	来自iPhone客户端
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	食_色_性_也	3071942661	食_色_性_也://@八组今天安利什么:哈哈哈哈哈哈哈哈笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:27:39	来自湛卢宝贝的Android
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	窜天猴Primates	2713025065	窜天猴Primates://@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:27:34	来自小米8周年旗舰手机
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	_BabyBlues_	2394939805	_BabyBlues_:感觉我们宿舍也能来一个//@_独独_:我的妈呀//@阿爽不是很爽:草色入帘青//@今天晚上有星星吗:苔痕上阶绿 http://t.cn/A64pfWh6	赞[0]	2020-09-12 15:29:39	来自奶油馒馒的Android
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	顾妻鹤	1969679327	顾妻鹤://@大懒糖 ://@饲养员研究中心 :hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷 ：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大 :生怕学校招到人//@林耶耶- :还是发招生简章吧	赞[0]	2020-09-12 15:29:26	来自微博国际版
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	hxwxy7_lkl	5785623167	hxwxy7_lkl:笑死了	赞[0]	2020-09-12 15:28:55	来自nova7你在焦点在
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	Rochelimitxxx	3222176282	Rochelimitxxx://@胡图图ss:那个滑动解锁很多小朋友都没见过吧//@饲养员研究中心:hhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:30:33	来自微博国际版
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	快乐小甜鸡w	3459142070	快乐小甜鸡w:心里平衡多了//@八组今天安利什么:哈哈哈哈哈哈哈哈笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:30:27	来自iPhone客户端
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	橙子夏_	2177457343	橙子夏_:哈哈哈哈哈哈//@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:30:18	来自Android
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	一盏烛灯的昏	5510458587	一盏烛灯的昏:寝室大赏 //@胡图图ss:那个滑动解锁很多小朋友都没见过吧//@饲养员研究中心:hhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[2]	2020-09-12 15:30:11	来自HUAWEI P20
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	爱Matt版康斯坦丁6年了	2357676071	爱Matt版康斯坦丁6年了:这种宿舍真实存在的嘛	赞[0]	2020-09-12 15:30:02	来自iPhone客户端
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	吃吃吃就会吃123	2943847305	吃吃吃就会吃123:有nei味儿了	赞[0]	2020-09-12 15:31:06	来自HUAWEI P20 Pro
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	一棵大柳树Willow	5636396862	一棵大柳树Willow:哈哈哈哈哈笑死	赞[0]	2020-09-12 15:31:04	来自iPhone客户端
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	看你把八宝粥吓得	5428627513	看你把八宝粥吓得:哈哈哈哈哈哈哈哈哈哈//@十万个冷笑话官:哈哈哈啊哈哈哈哈(ಡωಡ)hiahiahia//@八组今天安利什么:哈哈哈哈哈哈哈哈笑死//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[1]	2020-09-12 15:31:36	来自iPhone客户端
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	不称职的管家	goddessofvolleball	不称职的管家:转发微博	赞[0]	2020-09-12 15:31:35	来自荣耀V20 4800万3D相机
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	无名的宅	1450253115	无名的宅://@天秀bot://@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:31:22	来自Android
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	麦吉da法好太师囧	1752979140	麦吉da法好太师囧://@神勇啾啾: //@Y女士的日常: 一键滑动哈哈哈哈哈哈哈哈哈//@八组今天安利什么 :哈哈哈哈哈哈哈哈笑死//@饲养员研究中心 :hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷 ：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大 :生怕学校招到人//@林耶耶- :还是发招生简章吧	赞[0]	2020-09-12 15:32:11	来自微博 weibo.com
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	恋愛辅导专家	6877969613	恋愛辅导专家:哈哈哈哈哈哈哈哈哈哈//@天秀bot://@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:32:49	来自HUAWEI nova 3
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	青泥团子	5895949188	青泥团子:哈哈哈哈	赞[0]	2020-09-12 15:32:47	来自nova7你在焦点在
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	默默是天使啊	1966994127	默默是天使啊:好可怕啊//@恋爱日常事:哈哈哈哈哈哈哈哈哈哈哈哈 看到临水美景就已经心动了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:33:10	来自iPhone 11
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	水母死了_	3123475533	水母死了_:哈哈哈哈//@天秀bot://@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:33:35	来自iPhone客户端
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	MonSona	5540429474	MonSona:天外必须参加最烂宿舍大赛//@天秀bot://@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[1]	2020-09-12 15:33:32	来自nova4自拍极点全面屏
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	阿姨额不想努力了	6498363489	阿姨额不想努力了:@书与老狗 @Jeffery36511 @Ben_大樹 //@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:33:21	来自iPhone客户端
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	丶____小蓝丶	3055490652	丶____小蓝丶://@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:33:52	来自iPad Pro
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	筱粥饱饱_	1804468090	筱粥饱饱_:哈哈哈//@八组今天安利什么:哈哈哈哈哈哈哈哈笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[1]	2020-09-12 15:33:49	来自iPhone 11
阿粪青	:#寝室环境大赛#寝室环境大赛 阿粪青的微博视频 	2020-09-12 15:08:45    	一直到这个世界的尽头	1961803331	一直到这个世界的尽头://@看我眼色行事好吧:笑死//@饲养员研究中心:hhhhhhhh一键滑动解锁笑死人了//@纲手的猪嗷：比惨大赛吗哈哈哈哈哈哈//@你这是只问题很大:生怕学校招到人//@林耶耶-:还是发招生简章吧	赞[0]	2020-09-12 15:34:07	来自iPhone客户端
