原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	看到我请催促许嵩跟我结婚	3268688773	看到我请催促许嵩跟我结婚:哈哈哈哈哈//@肉包也太好吃了叭:你是亚里士多德的妹妹珍妮玛士多吗	赞[0]	2020-08-30 19:22:51	来自微博 weibo.com
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	兮兮兮我喜欢你OvO	6171925206	兮兮兮我喜欢你OvO:哈哈哈哈哈哈哈高手在身边//@肉包也太好吃了叭:你是亚里士多德的妹妹珍妮玛士多吗	赞[0]	2020-08-30 20:47:50	来自华为P9手机摄影再突破
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	是烊烊子呀	7079087598	是烊烊子呀:转发微博	赞[0]	2020-08-30 20:33:57	来自vivo智能手机
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	日央雨皿	5127375262	日央雨皿:转发	赞[0]	2020-08-30 20:22:53	来自iPhone客户端
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	某鑫	1249038211	某鑫:转发微博	赞[0]	2020-08-30 20:20:16	来自iPhone客户端
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	杨三三在布村看杨紫的女心理师	6586421022	杨三三在布村看杨紫的女心理师:转发微博	赞[0]	2020-08-30 20:00:13	来自iPhone客户端
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	蘑菇哦尼酱酱酱	5581423128	蘑菇哦尼酱酱酱:转发微博	赞[0]	2020-08-30 19:54:25	来自iPhone客户端
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	青春期的白日梦	5579281419	青春期的白日梦:转发微博	赞[0]	2020-08-30 19:50:09	来自OPPO R15 梦镜版
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	你要乱来嗷	5149147617	你要乱来嗷:转发微博	赞[0]	2020-08-30 19:36:48	来自HUAWEI Mate 20 Pro
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	BESTOFMELSS	6592908748	BESTOFMELSS:哈哈哈哈哈哈哈	赞[0]	2020-09-03 23:15:39	来自Redmi K30 Pro 真旗舰
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	敖登-静	2936099073	敖登-静:转发微博	赞[0]	2020-08-30 23:39:40	来自HUAWEI nova 3
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	yoyoyoyoyoyo238	5269919055	yoyoyoyoyoyo238:转发微博	赞[0]	2020-08-30 23:28:04	来自Redmi K20 Pro 真旗舰
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	二三五六时候	5701477443	二三五六时候:转发微博	赞[0]	2020-08-30 22:44:22	来自Android
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	繁女士	1700739634	繁女士:转发	赞[1]	2020-08-30 22:18:52	来自iPhone客户端
我是小糗君	:#如何优雅的表达不满#哈哈哈哈哈哈 	2020-08-30 18:41:08    	双标啦啦啦	2453847350	双标啦啦啦:转发微博	赞[0]	2020-08-30 22:07:07	来自iPhone客户端
