原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	忱忱爱体育爱生活	1219292323	忱忱爱体育爱生活:转发微博	赞[0]	2020-08-14 07:21:27	来自HUAWEI Mate 10 Pro
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	游戏民民	1035397762	游戏民民:各国的病毒都不一样，凭啥让别的国家花费自己纳税人的钱为个别国家买单呢	赞[1]	2020-08-14 07:22:55	来自小米手机
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	清肺汤	6173679599	清肺汤:安全有效的疫苗好快上市吧🙏	赞[0]	2020-08-14 07:22:54	来自麦芒6 边界，我来超越
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	圣懿qd	3675951640	圣懿qd:转发微博	赞[0]	2020-08-14 07:22:42	来自荣耀 9X
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	大叔昵称没新意	5687286246	大叔昵称没新意:很好	赞[1]	2020-08-14 07:22:12	来自小米9 Pro 5G
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	我与风筝相遇在春天	7075536960	我与风筝相遇在春天:疫苗产能矛盾将突显	赞[0]	2020-08-14 07:22:04	来自华为手机
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	鑫和_鑫和	6706960898	鑫和_鑫和:转发微博	赞[0]	2020-08-14 07:26:01	来自nova5Pro人像超级夜景
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	动漫中的西柳村	2649762111	动漫中的西柳村:转发微博	赞[0]	2020-08-14 07:25:15	来自荣耀9i 千元潮美旗舰
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	彭国珩	5715001158	彭国珩:转发微博	赞[0]	2020-08-14 07:23:46	来自vivo智能手机
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	东部时报	7008753024	东部时报:十块钱一个，那也能赚大钱	赞[0]	2020-08-14 07:23:31	来自荣耀V30 PRO 5G
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	动感2021DSCN	6980878556	动感2021DSCN:#世卫称疫苗研发成功后需求将大于供给#	赞[0]	2020-08-14 07:23:29	来自HUAWEI nova 青春版
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	惚惚恍恍惚惚	6509262662	惚惚恍恍惚惚:意思就是说如果中国研发出了疫苗，应该低价卖，如果美国研发出了疫苗，美国吗，他管不着。	赞[0]	2020-08-14 07:27:54	来自HUAWEI Mate S
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	雨中漫步007-Jason	1454585281	雨中漫步007-Jason:真TMD深刻的研究	赞[0]	2020-08-14 07:27:39	来自HUAWEI P30
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	下载你的吻68	6585144828	下载你的吻68:转发微博	赞[0]	2020-08-14 07:27:09	来自三星 Galaxy Note9
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	袁林的微博	yuan9773	袁林的微博:转发微博	赞[0]	2020-08-14 07:27:00	来自Redmi K30 5G先锋
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	就在这样一个秋天	539606456	就在这样一个秋天:转发微博	赞[0]	2020-08-14 07:26:35	来自HUAWEI Mate 10
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	身在无间狱心向桃花源	7361512085	身在无间狱心向桃花源:疫苗快点出来吧🙏🙏🙏	赞[0]	2020-08-14 07:32:12	来自HUAWEI nova 3
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	高歌猛进141319	3170518393	高歌猛进141319:转发微博	赞[0]	2020-08-14 07:32:09	来自小米9 SE
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	浅相遇薄相知-	6166642088	浅相遇薄相知-:期待疫苗研发成功！！！	赞[0]	2020-08-14 07:31:53	来自vivo Z6 5G性能先锋
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	用户5821278662	5821278662	用户5821278662:转发微博	赞[0]	2020-08-14 07:29:15	来自前后2000万 OPPO R11
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	盘锦市融媒体发展中心	3628130505	盘锦市融媒体发展中心:转发微博	赞[0]	2020-08-14 07:37:28	来自nova6SE好看拍出来看
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	江湖夜雨孤山眠	5209191965	江湖夜雨孤山眠:转发微博	赞[0]	2020-08-14 07:37:08	来自HUAWEI Mate 30 Pro
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	科技扒一扒	6379388705	科技扒一扒:转发微博	赞[0]	2020-08-14 07:36:46	来自小米8 屏幕指纹版
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	海边牧羊gu	1887715820	海边牧羊gu:可是要让全世界团结太难了	赞[1]	2020-08-14 07:36:40	来自
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	小阳哥浪	6078778228	小阳哥浪:转发微博	赞[0]	2020-08-14 07:36:29	来自全屏双摄 OPPO A5
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	yfwu123_277166	1285456153	yfwu123_277166:转发微博	赞[0]	2020-08-14 07:35:06	来自iPhone客户端
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	妄想加理想一幻想	6604849465	妄想加理想一幻想:转发微博	赞[0]	2020-08-14 07:34:06	来自nova5Pro人像超级夜景
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	懵懵額额	5798022215	懵懵額额:转发微博	赞[0]	2020-08-14 07:40:42	来自小米9 SE
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	顺1234964	5963784850	顺1234964:转发微博	赞[0]	2020-08-14 07:40:39	来自荣耀9 美得有声有色
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	郭郭自渡	6035581420	郭郭自渡:转发微博	赞[0]	2020-08-14 07:39:21	来自HUAWEI nova 2s
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	彩虹三桶W	576353548	彩虹三桶W:转发微博	赞[0]	2020-08-14 07:39:07	来自微博 weibo.com
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	尘世逢尔雨逢花	7409915359	尘世逢尔雨逢花:期待疫苗成功！！！	赞[0]	2020-08-14 07:39:06	来自荣耀10 AI变色更潮美
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	林子的窝976	6378051865	林子的窝976:转发微博	赞[0]	2020-08-14 07:39:02	来自OPPO A9
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	休闲sport-Kay	5884037096	休闲sport-Kay:转发微博	赞[0]	2020-08-14 07:37:58	来自华为手机 畅享玩不停
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	一腔怒火为红颜	6104494539	一腔怒火为红颜:转发微博	赞[1]	2020-08-14 07:45:54	来自iPhone客户端
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	大侠阳光小生	2996041980	大侠阳光小生:转发微博	赞[0]	2020-08-14 07:45:45	来自荣耀9青春版 全屏四摄
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	追风少年小白鲨	ZBSNXBSLYQ	追风少年小白鲨:#世卫称全球需要多种类型疫苗# 划重点：疫苗民族主义	赞[0]	2020-08-14 07:45:09	来自nova5Pro人像超级夜景
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	山水先生1	1587865973	山水先生1:转发微博	赞[0]	2020-08-14 07:43:54	来自iPhone客户端
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	王亚波的微博	678606737	王亚波的微博:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】	赞[0]	2020-08-14 07:43:15	来自HUAWEI P30 Pro
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	兰州税务	5342232767	兰州税务:转发微博	赞[0]	2020-08-14 07:42:51	来自vivo NEX双屏版
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	紫恋提拉米苏	2952864324	紫恋提拉米苏:转发微博	赞[0]	2020-08-14 07:42:39	来自荣耀V9 我想要的快
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	猫猫喵咪holly	5738009183	猫猫喵咪holly:转发微博	赞[0]	2020-08-14 07:52:10	来自HUAWEI P30
央视新闻	:【#世卫称全球需要多种类型疫苗#，研发成功后需求将大于供给】当地时间8月13日，世卫组织总干事谭德塞表示，新冠疫苗研发过程复杂，存在风险且成本高昂，全球需要多种不同类型的候选疫苗。当成功研发出新疫苗后，需求将大于供给。只有全球团结、公共部门投资和参与，才能化解疫苗民族主义和价格欺诈等风险。（总台记者朱赫）	2020-08-14 07:19:49    	君正傲	2170723994	君正傲:转发微博	赞[0]	2020-08-14 07:52:04	来自华为Ascend Mate7
