原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	房天下济南	jnsf	房天下济南:【感动！#班主任代替学生离异父母出席活动#】	赞[0]	2020-07-21 14:45:18	来自微博 weibo.com
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	说田口桑的女朋友55	7478336326	说田口桑的女朋友55:转发微博	赞[0]	2020-07-21 14:44:52	来自小米手机4
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	说田口桑的女朋友55	7478336326	说田口桑的女朋友55:转发微博	赞[0]	2020-07-21 14:44:52	来自小米手机4
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	冰河星晨	1881828505	冰河星晨:转发微博	赞[0]	2020-07-21 14:48:29	来自微博手机版
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	大江honey88	880606dajiang	大江honey88:转发微博	赞[0]	2020-07-21 14:47:53	来自HUAWEI nova 3
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	萍乡安源发布	3961908640	萍乡安源发布:【感动！#班主任代替学生离异父母出席活动#】	赞[0]	2020-07-21 14:47:11	来自360安全浏览器
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	就是事实	7324920519	就是事实:	赞[0]	2020-07-21 14:46:46	来自OPPO智能手机
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	蟹蟹GOD	5601408411	蟹蟹GOD:转发微博	赞[0]	2020-07-21 14:46:25	来自nova6 自拍大不一样
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	跟你牙没关系	1739253960	跟你牙没关系:这才是为人师表！	赞[0]	2020-07-21 14:46:07	来自小米MIX2S 全面屏
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	婺源王学雄	1228021517	婺源王学雄:转发微博	赞[0]	2020-07-21 14:46:05	来自OPPO智能手机
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	混沌与秩序之神	2097982047	混沌与秩序之神:转发微博	赞[0]	2020-07-21 14:45:59	来自HUAWEI Mate 30
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	混沌与秩序之神	2097982047	混沌与秩序之神:转发微博	赞[0]	2020-07-21 14:45:59	来自HUAWEI Mate 30
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	宝鸡V587	2658126553	宝鸡V587:转发微博	赞[0]	2020-07-21 14:54:32	来自荣耀 9X
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	黄黄的肉骨头	2345986585	黄黄的肉骨头:真好啊	赞[0]	2020-07-21 14:54:00	来自微博 weibo.com
头条新闻	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 14:43:40    	每天睡够10个钟	5485629535	每天睡够10个钟:转发微博	赞[0]	2020-07-21 14:51:47	来自OPPO Reno
