原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	双流区永安镇	2878978910	双流区永安镇:感动！#班主任代替学生离异父母出席活动#	赞[0]	2020-07-21 16:29:09	来自360安全浏览器
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	尼克安闲	nick60	尼克安闲:👏👍//@远征军后人蒲寒://@樊建川: 🙏	赞[2]	2020-07-21 16:26:20	来自iPhone 8 Plus
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	变化化	1028773792	变化化://@樊建川:🙏	赞[0]	2020-07-21 16:25:55	来自iPhone客户端
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	远征军后人蒲寒	1152372121	远征军后人蒲寒://@樊建川: 🙏	赞[2]	2020-07-21 16:21:15	来自微博 weibo.com
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	蒲江妇联	3269033783	蒲江妇联:【感动！#班主任代替学生离异父母出席活动#】	赞[0]	2020-07-21 16:15:03	来自360安全浏览器
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	安东韩某	1032620473	安东韩某:一定才是真正意义的老师啊！//@樊建川:🙏	赞[0]	2020-07-21 16:14:32	来自iPhone客户端
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	捣碓金刚-王小军	2285483582	捣碓金刚-王小军://@樊建川:🙏	赞[0]	2020-07-21 18:54:27	来自华为畅享10 Plus
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	悦动的生命	2619818895	悦动的生命:小举动，大仁爱	赞[0]	2020-07-21 18:45:06	来自vivo X23 AI非凡摄影
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	西领虎2020	7307146569	西领虎2020:师生情深。//@樊建川:🙏	赞[0]	2020-07-21 18:44:18	来自华为手机 畅享玩不停
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	青春都给了吃	1887116731	青春都给了吃:这位老师超好的，给班级每个毕业生都准备了礼物//@樊建川:🙏	赞[0]	2020-07-21 18:33:20	来自微博 weibo.com
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	万代千秋朕始皇	6380970854	万代千秋朕始皇://@樊建川:🙏	赞[0]	2020-07-21 17:53:44	来自小米8青春版 潮流旗舰
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	Byronlyu	1400048852	Byronlyu:转发微博	赞[1]	2020-07-21 17:50:19	来自iPhone客户端
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	一旧一新11	2920124093	一旧一新11:转发微博	赞[0]	2020-07-21 17:28:32	来自iPhone客户端
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	--锋尚--	1008588372	--锋尚--://@樊建川:🙏	赞[0]	2020-07-21 17:26:42	来自vivo Z5x性能实力派
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	--锋尚--	1008588372	--锋尚--://@樊建川:🙏	赞[0]	2020-07-21 17:26:42	来自vivo Z5x性能实力派
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	荒月映孤城	5884728332	荒月映孤城:转发微博	赞[0]	2020-07-22 09:08:26	来自微博 weibo.com
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	碧海蓝天东方俱乐部	dongfangchenliang	碧海蓝天东方俱乐部://@樊建川:🙏	赞[0]	2020-07-21 23:49:10	来自小米8周年旗舰手机
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	四川的乡村	7326420445	四川的乡村://@樊建川:🙏	赞[0]	2020-07-21 23:41:18	来自明月村iPhone XS Max
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	符丰玉Frank	flyfu	符丰玉Frank://@樊建川:🙏	赞[0]	2020-07-21 23:28:58	来自iPhone客户端
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	朴石素语	2056773403	朴石素语:转发微博	赞[0]	2020-07-21 22:54:24	来自华为手机 畅享玩不停
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	丁丁60960	5588934108	丁丁60960:转发微博	赞[0]	2020-07-21 22:29:04	来自荣耀10青春版
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	干嘛一直都说用户名不能用	5375814919	干嘛一直都说用户名不能用://@樊建川 :🙏	赞[0]	2020-07-21 21:12:17	来自微博国际版
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	干嘛一直都说用户名不能用	5375814919	干嘛一直都说用户名不能用://@樊建川 :🙏	赞[0]	2020-07-21 21:12:17	来自微博国际版
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	笑靥的虹小小	3077422444	笑靥的虹小小:转发	赞[0]	2020-07-23 10:54:06	来自微博 weibo.com
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	一休哥2012在路上	2748542932	一休哥2012在路上:【感动！#班主任代替学生离异父母出席活动#】	赞[0]	2020-07-23 09:13:59	来自iPhone客户端
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	qq2572537012	xiehejiedao	qq2572537012:【感动！#班主任代替学生离异父母出席活动#】	赞[0]	2020-07-22 14:44:45	来自360安全浏览器
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	我的个乖乖0226	5651332709	我的个乖乖0226:【感动！#班主任代替学生离异父母出席活动#】	赞[0]	2020-07-22 13:13:01	来自360安全浏览器
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	EYW奶融际	7235945837	EYW奶融际:【感动！#班主任代替学生离异父母出席活动#】	赞[0]	2020-07-22 11:27:01	来自360安全浏览器
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	千年古镇-自在城厢	2740727727	千年古镇-自在城厢:转发微博	赞[0]	2020-07-22 10:43:39	来自微博 weibo.com
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	彭州市龙门山镇	3471788220	彭州市龙门山镇:转发微博	赞[0]	2020-07-22 10:33:02	来自360安全浏览器
文明成都	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:01:35    	文明蒲江	2007753110	文明蒲江:转发微博	赞[0]	2020-07-22 09:15:03	来自360安全浏览器
