原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪新闻客户端	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:13:11    	立春rr	2734802891	立春rr:哎！班主任夫妻真的是太善良了。	赞[0]	2020-07-21 17:28:41	来自OPPO随光而变R17
新浪新闻客户端	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:13:11    	Mr·漫步穗岳	1861592640	Mr·漫步穗岳:感动的不单单是那位女孩；还有观看这则小视频的我。泪目！   20200721下午    	赞[0]	2020-07-21 17:12:53	来自360安全浏览器
新浪新闻客户端	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:13:11    	wqrpaul	2103247895	wqrpaul:比高考暖心多了	赞[0]	2020-07-21 16:30:51	来自vivo Z3性能实力派
新浪新闻客户端	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:13:11    	2017我们一起出发	3547051997	2017我们一起出发:为好老师点赞	赞[0]	2020-07-21 15:58:47	来自HUAWEI Mate 9
新浪新闻客户端	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:13:11    	鲜于霞姝_顺眼	6679825378	鲜于霞姝_顺眼:转发微博	赞[1]	2020-07-21 15:58:46	来自iPhone客户端
新浪新闻客户端	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:13:11    	锦瑟ghxxy	5515363552	锦瑟ghxxy:转发微博	赞[0]	2020-07-21 15:14:51	来自前置双摄vivo X9
新浪新闻客户端	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:13:11    	爱唱歌的人2011	5526021834	爱唱歌的人2011:优秀班主任。	赞[0]	2020-07-21 15:14:30	来自iPhone客户端
新浪新闻客户端	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:13:11    	爱唱歌的人2011	5526021834	爱唱歌的人2011:优秀班主任。	赞[0]	2020-07-21 15:14:30	来自iPhone客户端
新浪新闻客户端	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:13:11    	Arccccct	6817528958	Arccccct:转发微博	赞[0]	2020-07-21 17:42:11	来自HUAWEI P20 Pro
新浪新闻客户端	:【感动！#班主任代替学生离异父母出席活动#】近日，吉林松原某培训班举办感恩父母活动，一女孩的父母因离异不在其身边而无法出席。女孩的班主任得知后，和爱人代替其父母参加活动，并为她准备了礼物。这些惊喜，令女孩当场泪崩。JSTV荔枝视频的秒拍视频 	2020-07-21 15:13:11    	我有一个dededede美女	fuckulove	我有一个dededede美女:@长颈鹿有一个小小的愿望 	赞[0]	2020-07-21 17:42:02	来自iPhone客户端
