原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
攀枝花东区微青春	:今天给大家推荐生日快乐的4种创意写法，好看又有趣，给过生日的TA一个小惊喜！马住学习~#这蜡烛吹得挺突然的# 攀枝花东区微青春的微博视频 	2020-08-29 07:18:02    	一小颗小小小果子	6150400387	一小颗小小小果子:转发微博	赞[0]	2020-08-29 07:29:00	来自iPhone客户端
攀枝花东区微青春	:今天给大家推荐生日快乐的4种创意写法，好看又有趣，给过生日的TA一个小惊喜！马住学习~#这蜡烛吹得挺突然的# 攀枝花东区微青春的微博视频 	2020-08-29 07:18:02    	大狗的小猪	1887712780	大狗的小猪:转发微博	赞[0]	2020-08-29 07:28:40	来自iPhone客户端
攀枝花东区微青春	:今天给大家推荐生日快乐的4种创意写法，好看又有趣，给过生日的TA一个小惊喜！马住学习~#这蜡烛吹得挺突然的# 攀枝花东区微青春的微博视频 	2020-08-29 07:18:02    	Genie_JH	ohhjinhee	Genie_JH:转发微博	赞[0]	2020-08-29 07:27:43	来自nova7Pro你在焦点在
攀枝花东区微青春	:今天给大家推荐生日快乐的4种创意写法，好看又有趣，给过生日的TA一个小惊喜！马住学习~#这蜡烛吹得挺突然的# 攀枝花东区微青春的微博视频 	2020-08-29 07:18:02    	bxhdhdhdbdjdndjdhcb	7300299331	bxhdhdhdbdjdndjdhcb:转发微博	赞[0]	2020-08-29 07:25:46	来自OPPO智能手机
攀枝花东区微青春	:今天给大家推荐生日快乐的4种创意写法，好看又有趣，给过生日的TA一个小惊喜！马住学习~#这蜡烛吹得挺突然的# 攀枝花东区微青春的微博视频 	2020-08-29 07:18:02    	家有小丸子涵涵	3786150117	家有小丸子涵涵:转发微博	赞[0]	2020-08-29 07:25:08	来自荣耀V20 4800万3D相机
攀枝花东区微青春	:今天给大家推荐生日快乐的4种创意写法，好看又有趣，给过生日的TA一个小惊喜！马住学习~#这蜡烛吹得挺突然的# 攀枝花东区微青春的微博视频 	2020-08-29 07:18:02    	彬彬69469	5643520489	彬彬69469:转发微博	赞[0]	2020-08-29 07:24:11	来自nova5Pro人像超级夜景
攀枝花东区微青春	:今天给大家推荐生日快乐的4种创意写法，好看又有趣，给过生日的TA一个小惊喜！马住学习~#这蜡烛吹得挺突然的# 攀枝花东区微青春的微博视频 	2020-08-29 07:18:02    	记不起密码的颜狗	5109481541	记不起密码的颜狗:转发微博	赞[0]	2020-08-29 07:23:24	来自微博国际版
攀枝花东区微青春	:今天给大家推荐生日快乐的4种创意写法，好看又有趣，给过生日的TA一个小惊喜！马住学习~#这蜡烛吹得挺突然的# 攀枝花东区微青春的微博视频 	2020-08-29 07:18:02    	小小烟渺a	6709378281	小小烟渺a:转发微博	赞[0]	2020-08-29 07:31:30	来自HUAWEI Mate 20
攀枝花东区微青春	:今天给大家推荐生日快乐的4种创意写法，好看又有趣，给过生日的TA一个小惊喜！马住学习~#这蜡烛吹得挺突然的# 攀枝花东区微青春的微博视频 	2020-08-29 07:18:02    	_短腿猪_	5855898386	_短腿猪_:转发微博	赞[0]	2020-08-29 07:31:18	来自nova6 5G自拍大不一样
攀枝花东区微青春	:今天给大家推荐生日快乐的4种创意写法，好看又有趣，给过生日的TA一个小惊喜！马住学习~#这蜡烛吹得挺突然的# 攀枝花东区微青春的微博视频 	2020-08-29 07:18:02    	静心2766	2727506055	静心2766:转发微博	赞[0]	2020-08-29 07:31:02	来自HUAWEI Mate 10 Pro
