原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	simonyangSH	2135048915	simonyangSH:哈哈哈	赞[0]	2020-09-02 06:34:25	来自HUAWEI P40 Pro 5G
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	倪秋皓	6326136213	倪秋皓:转发微博	赞[0]	2020-09-02 06:34:16	来自荣耀10青春版
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	我的这个城市没有家	1179941637	我的这个城市没有家:。。。	赞[0]	2020-09-02 06:38:57	来自微博国际版
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	孤行yy野鹤	1086065447	孤行yy野鹤:转发微博	赞[0]	2020-09-02 06:38:53	来自HUAWEI Mate 10
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	梅大师飞越美中	2589547811	梅大师飞越美中:这……还有这种事？	赞[5]	2020-09-02 06:37:30	来自小米9
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	喻天歌	529789411	喻天歌:习惯了	赞[0]	2020-09-02 06:37:27	来自OPPO Reno
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	日月七禾页	7395174132	日月七禾页:	赞[0]	2020-09-02 06:37:20	来自HUAWEI Mate30 Pro 5G
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	Funny_feng	511245217	Funny_feng:处罚太轻了吧	赞[0]	2020-09-02 06:36:31	来自HUAWEI Mate30 Pro 5G
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	离lea	2981109847	离lea:转发微博	赞[0]	2020-09-02 06:36:18	来自iPhone客户端
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	用户7379472808开心就好	7379472808	用户7379472808开心就好:转发微博	赞[0]	2020-09-02 06:41:02	来自华为畅享10 Plus
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	17年的麦子	2716410021	17年的麦子:呵呵，蠢哭了。这智商还在警队里。	赞[1]	2020-09-02 06:40:34	来自iPhone客户端
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	独孤狼1012	5525928953	独孤狼1012:转发	赞[0]	2020-09-02 06:40:21	来自iPhone客户端
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	无趣的小羊驼	2213844692	无趣的小羊驼:转发微博	赞[0]	2020-09-02 06:40:06	来自HUAWEI Mate 30
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	千里共婵娟1010	1001691843	千里共婵娟1010:转发微博	赞[0]	2020-09-02 06:39:52	来自荣耀 9X
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	郑军WH	1234160902	郑军WH:这样处理完了？	赞[0]	2020-09-02 06:39:40	来自前置双摄vivo X9s
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	江左萌狼丶	6094342429	江左萌狼丶:转发微博	赞[0]	2020-09-02 06:39:23	来自iPhone客户端
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	王小胖BEIJING	5789881972	王小胖BEIJING:转发微博	赞[0]	2020-09-02 06:39:13	来自HUAWEI P30 Pro
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	科技喵喵喵2233	KJ2233	科技喵喵喵2233:转发微博	赞[0]	2020-09-02 06:42:50	来自小米10 Pro
头条新闻	:【#男子入狱4年手机被民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。#入狱4年手机被经办民警私用# 紧急呼叫的微博视频	2020-09-02 06:27:50    	forwardsky1992	5389679088	forwardsky1992:转发微博	赞[0]	2020-09-02 06:42:17	来自小米CC9e
