原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
紧急呼叫	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的手机被办案民警私用。林先生介绍，2014年入狱时，手机被派出所扣押，2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-01 23:12:19    	遥远的半人马座	7198057166	遥远的半人马座:家里发现一个蟑螂的时候，家里已经成百上千了，一个人的贪污说明了什么	赞[0]	2020-09-01 23:35:46	来自HUAWEI P20 Pro
紧急呼叫	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的手机被办案民警私用。林先生介绍，2014年入狱时，手机被派出所扣押，2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-01 23:12:19    	dy7110	5125857619	dy7110:转发微博	赞[0]	2020-09-01 23:34:26	来自HUAWEI P30
紧急呼叫	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的手机被办案民警私用。林先生介绍，2014年入狱时，手机被派出所扣押，2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-01 23:12:19    	揭露光谷网	7407135455	揭露光谷网:转发微博	赞[0]	2020-09-01 23:29:49	来自微博 weibo.com
紧急呼叫	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的手机被办案民警私用。林先生介绍，2014年入狱时，手机被派出所扣押，2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-01 23:12:19    	I余晖烁烁I	7393299792	I余晖烁烁I:转发微博	赞[0]	2020-09-01 23:28:39	来自realme X全屏敢越级
紧急呼叫	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的手机被办案民警私用。林先生介绍，2014年入狱时，手机被派出所扣押，2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-01 23:12:19    	来自比特星的AlienHao	youkuZBWXR	来自比特星的AlienHao:转发微博	赞[0]	2020-09-01 23:16:22	来自Smartisan Android
紧急呼叫	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的手机被办案民警私用。林先生介绍，2014年入狱时，手机被派出所扣押，2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-01 23:12:19    	来自比特星的AlienHao	youkuZBWXR	来自比特星的AlienHao:转发微博	赞[0]	2020-09-01 23:15:01	来自Smartisan Android
紧急呼叫	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的手机被办案民警私用。林先生介绍，2014年入狱时，手机被派出所扣押，2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-01 23:12:19    	chen_大妹	5069560062	chen_大妹:转发微博	赞[0]	2020-09-01 23:13:53	来自荣耀20 PRO
紧急呼叫	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的手机被办案民警私用。林先生介绍，2014年入狱时，手机被派出所扣押，2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-01 23:12:19    	听风读书017	5617736381	听风读书017://@机圈男孩:这不就是贼当了警察	赞[0]	2020-09-02 00:18:30	来自OPPO A11
紧急呼叫	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的手机被办案民警私用。林先生介绍，2014年入狱时，手机被派出所扣押，2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-01 23:12:19    	听风读书017	5617736381	听风读书017://@朽木一坨:仅仅党纪处分就可以吗？这种行为有没有触犯法律？一部苹果手机好几千元，私自盗用，知法犯法，就自罚三杯就完了？	赞[0]	2020-09-02 00:18:19	来自OPPO A11
紧急呼叫	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的手机被办案民警私用。林先生介绍，2014年入狱时，手机被派出所扣押，2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-01 23:12:19    	潍坊高速交警荣潍大队	2617549167	潍坊高速交警荣潍大队:转发微博	赞[0]	2020-09-02 00:04:51	来自iPhone客户端
紧急呼叫	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的手机被办案民警私用。林先生介绍，2014年入狱时，手机被派出所扣押，2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-01 23:12:19    	路上的阿蒙	2192826484	路上的阿蒙:@蔡雅奇刑法 老师，这个构成职务侵占吧？//@北京王兴律师:处分这个民警是次要的，重点是要查处该单位涉案款物的管理漏洞，追究领导责任。	赞[0]	2020-09-02 00:03:19	来自iPhone客户端
