原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
星闻爱豆	:#入狱4年手机被经办民警私用#这应该属于非法占有他人财务了，大家知道怎么处罚吗？ 	2020-09-02 07:31:47    	看着余生的我	5677196033	看着余生的我:转发微博	赞[0]	2020-09-02 07:32:53	来自vivo智能手机
星闻爱豆	:#入狱4年手机被经办民警私用#这应该属于非法占有他人财务了，大家知道怎么处罚吗？ 	2020-09-02 07:31:47    	bye_02	6192644579	bye_02:了解一下看看	赞[0]	2020-09-02 07:33:03	来自vivo Y3 闪充强续航
星闻爱豆	:#入狱4年手机被经办民警私用#这应该属于非法占有他人财务了，大家知道怎么处罚吗？ 	2020-09-02 07:31:47    	茶水bot	7347905824	茶水bot:这种行为好恶心	赞[0]	2020-09-02 07:32:57	来自nova7SE 5G你在焦点在
星闻爱豆	:#入狱4年手机被经办民警私用#这应该属于非法占有他人财务了，大家知道怎么处罚吗？ 	2020-09-02 07:31:47    	意wmy义	6419136050	意wmy义:一个月工资也不少，还犯得着拿犯罪嫌疑人手机用么。	赞[0]	2020-09-02 07:33:14	来自Android
星闻爱豆	:#入狱4年手机被经办民警私用#这应该属于非法占有他人财务了，大家知道怎么处罚吗？ 	2020-09-02 07:31:47    	像雾又像风的女子	5000009788	像雾又像风的女子:处罚非法占用者	赞[0]	2020-09-02 07:33:11	来自Android
星闻爱豆	:#入狱4年手机被经办民警私用#这应该属于非法占有他人财务了，大家知道怎么处罚吗？ 	2020-09-02 07:31:47    	2021慎独2021	7487816390	2021慎独2021:过分了，这么做就对了吗	赞[0]	2020-09-02 07:33:08	来自OPPO智能手机
星闻爱豆	:#入狱4年手机被经办民警私用#这应该属于非法占有他人财务了，大家知道怎么处罚吗？ 	2020-09-02 07:31:47    	我是洋洋洋洋洋啊	7327726346	我是洋洋洋洋洋啊:该处罚	赞[0]	2020-09-02 07:33:05	来自iPhone客户端
星闻爱豆	:#入狱4年手机被经办民警私用#这应该属于非法占有他人财务了，大家知道怎么处罚吗？ 	2020-09-02 07:31:47    	明天会更的0k	5391086140	明天会更的0k:不合理。	赞[0]	2020-09-02 07:33:28	来自vivo Y7s 屏幕指纹
星闻爱豆	:#入狱4年手机被经办民警私用#这应该属于非法占有他人财务了，大家知道怎么处罚吗？ 	2020-09-02 07:31:47    	人总会变ljj	6348014271	人总会变ljj:这人也真的是无语了，厉害。	赞[0]	2020-09-02 07:33:22	来自vivo Y3 闪充强续航
星闻爱豆	:#入狱4年手机被经办民警私用#这应该属于非法占有他人财务了，大家知道怎么处罚吗？ 	2020-09-02 07:31:47    	我的极品老婆是个美女	6574125989	我的极品老婆是个美女:必须严惩	赞[0]	2020-09-02 07:33:18	来自前后2000万 OPPO R11s
星闻爱豆	:#入狱4年手机被经办民警私用#这应该属于非法占有他人财务了，大家知道怎么处罚吗？ 	2020-09-02 07:31:47    	爱梦情2002	7445795837	爱梦情2002:必须要严惩不贷	赞[0]	2020-09-02 07:33:40	来自iPhone客户端
