原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新京报我们视频	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 @紧急呼叫 紧急呼叫的微博视频	2020-09-01 23:20:41    	毛线的呀	6262920952	毛线的呀:转发微博	赞[0]	2020-09-01 23:35:47	来自HUAWEI Mate 20
新京报我们视频	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 @紧急呼叫 紧急呼叫的微博视频	2020-09-01 23:20:41    	喜欢皮一下嘻嘻	1924721095	喜欢皮一下嘻嘻:今天还有更搞笑的新闻吗	赞[0]	2020-09-01 23:32:13	来自iPhone客户端
新京报我们视频	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 @紧急呼叫 紧急呼叫的微博视频	2020-09-01 23:20:41    	鱼多多2007	1410078064	鱼多多2007:不违法嘛？？	赞[0]	2020-09-01 23:26:20	来自Android
新京报我们视频	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 @紧急呼叫 紧急呼叫的微博视频	2020-09-01 23:20:41    	我爱-毛主席	shuaigeliqian	我爱-毛主席:转发微博	赞[0]	2020-09-01 23:25:43	来自iPhone客户端
新京报我们视频	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 @紧急呼叫 紧急呼叫的微博视频	2020-09-01 23:20:41    	想去新疆塔县	6249055633	想去新疆塔县:不是违法吗	赞[0]	2020-09-01 23:24:49	来自荣耀9 美得有声有色
新京报我们视频	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 @紧急呼叫 紧急呼叫的微博视频	2020-09-01 23:20:41    	大白clover	1750160727	大白clover:丢人现眼	赞[0]	2020-09-01 23:24:30	来自iPhone客户端
新京报我们视频	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 @紧急呼叫 紧急呼叫的微博视频	2020-09-01 23:20:41    	我叫棉花套	mianhuatao	我叫棉花套:转发微博	赞[0]	2020-09-01 23:58:25	来自HUAWEI Mate 30 Pro
新京报我们视频	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 @紧急呼叫 紧急呼叫的微博视频	2020-09-01 23:20:41    	有蛀牙的外星人小明	5696246557	有蛀牙的外星人小明:转发微博	赞[0]	2020-09-01 23:57:55	来自更好用的全面屏魅蓝S6
新京报我们视频	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 @紧急呼叫 紧急呼叫的微博视频	2020-09-01 23:20:41    	青鳞孤虹太渊炽翼	3686929147	青鳞孤虹太渊炽翼:监守自盗	赞[0]	2020-09-01 23:48:46	来自荣耀8X
新京报我们视频	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 @紧急呼叫 紧急呼叫的微博视频	2020-09-01 23:20:41    	幸福的傻憨憨	3953620342	幸福的傻憨憨:转发微博	赞[0]	2020-09-01 23:43:50	来自小米9
