原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
新浪科技	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-02 01:50:14    	皮皮虾小主	apple9204120	皮皮虾小主:	赞[0]	2020-09-02 01:52:39	来自微博国际版
新浪科技	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-02 01:50:14    	truelovekiss1	2607133837	truelovekiss1:转发微博	赞[0]	2020-09-02 01:50:49	来自小米9 透明尊享版
新浪科技	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-02 01:50:14    	糖不甩心	1882294551	糖不甩心:转发微博	赞[1]	2020-09-02 02:08:45	来自HUAWEI Mate 20 Pro
新浪科技	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-02 01:50:14    	经纬地理空间	3169525874	经纬地理空间:转发微博	赞[0]	2020-09-02 01:59:54	来自HUAWEI P20
新浪科技	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-02 01:50:14    	般乙	7010207756	般乙:这警察也是不懂iPhone呀，不是你的账号用着放心？这要是有点私密照片全让人号主看到了	赞[1]	2020-09-02 01:59:42	来自iPhone客户端
新浪科技	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-02 01:50:14    	哈哈哈哈额哈哈额	6216173411	哈哈哈哈额哈哈额:#曝光#	赞[0]	2020-09-02 01:59:36	来自微博 HTML5 版
新浪科技	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-02 01:50:14    	究极早睡斗士	5204648220	究极早睡斗士:这警察当的，很称职	赞[0]	2020-09-02 01:58:08	来自iPhone 8 Plus
新浪科技	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-02 01:50:14    	Stig_sen	yangyangyanghs	Stig_sen:	赞[0]	2020-09-02 01:55:24	来自Android
新浪科技	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-02 01:50:14    	lixiwen_10668	3443146734	lixiwen_10668:转发微博	赞[0]	2020-09-02 05:25:10	来自vivo iQOO生而强悍
新浪科技	:【男子#入狱4年手机被经办民警私用# 官方：涉事民警已受党纪处分】9月1日，福建福州林先生反映，自己入狱时遭扣押的苹果手机被办案民警私用。林先生介绍，2014年入狱时，自己手机被派出所扣押。2018年刑满释放后，他向派出所索要手机未果。随后，林先生用新买手机登陆旧手机ID账号，发现账号内同步备份的800多张照片，都与当年办案的民警林某相关。 紧急呼叫的微博视频	2020-09-02 01:50:14    	shift4544	1720389734	shift4544:转发微博	赞[0]	2020-09-02 05:21:29	来自HUAWEI nova 3i
