原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	当我饿的时候	2947493004	当我饿的时候:这无价之姐真是什么版本都做得出来	赞[0]	2020-07-21 12:03:03	来自iPhone客户端
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	据说有星星	6431549127	据说有星星:竟然会觉得有点毫无违和感	赞[0]	2020-07-21 12:02:41	来自微博国际版
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	目光夹杂爱意太多-	7454415562	目光夹杂爱意太多-:这部剧看的我心血澎湃，很好看	赞[0]	2020-07-21 12:02:27	来自Android
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	落花归宗爱发呆	6438510712	落花归宗爱发呆:这首歌被玩坏了哈哈哈	赞[0]	2020-07-21 12:02:17	来自Android
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	小吴只爱自己	1945033283	小吴只爱自己:什么魔性剪辑我真的是笑了	赞[0]	2020-07-21 12:01:58	来自iQOO Neo
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	白天做梦不可取	6445314819	白天做梦不可取:个个都是宝藏男孩，👴🏻爱了	赞[0]	2020-07-21 12:04:46	来自Android客户端
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	怎么落笔不对	6157434166	怎么落笔不对:要不要不要那么搞，整得笑死了	赞[0]	2020-07-21 12:04:18	来自2019微博极速版
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	菠萝大西瓜儿	6336919654	菠萝大西瓜儿:新的一天从被无价之姐洗脑开始	赞[0]	2020-07-21 12:04:14	来自iPhone客户端
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	侠女依萌	7270451700	侠女依萌:这个歌简直是洗脑神曲了	赞[0]	2020-07-21 12:03:59	来自荣耀8X
芒果音乐台	:#无价之邪# | #乘风破浪的铁三角#《重启之极海听雷》宝藏男孩铁三角朱一龙 陈明昊 黄俊捷被玩坏了，看我弄潮波浪 找三叔的路上 努力跳 摇咿摇咿摇咿摇咿摇咿摇  芒果音乐台的微博视频 	2020-07-21 11:59:28    	拽住仙女的裙角丫	6109980607	拽住仙女的裙角丫:这个版本的小哥长的太帅了，我太爱了	赞[0]	2020-07-21 12:03:35	来自Android
