原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	PeikyQ	5504548909	PeikyQ:#朱一龙重启之极海听雷#	赞[2]	2020-07-21 12:55:29	来自朱朱的PQiPhone 8 Plus（金色）
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	葡萄居丨朱一龙	6629938672	葡萄居丨朱一龙:#朱一龙重启之极海听雷#  真的，美的都不想真人！@朱一龙  朱一龙吴邪重启之极海听雷	赞[7]	2020-07-21 12:55:10	来自微博国际版
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	泪泪泪酱	libralay	泪泪泪酱:#无价之邪# 试试	赞[0]	2020-07-21 12:37:37	来自猪猪宝贝的Android
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	温柔馅小龙包_	1968499323	温柔馅小龙包_:转发微博	赞[0]	2020-07-21 13:32:37	来自nova5Pro人像超级夜景
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	WHAt彧	lovelymomo	WHAt彧:#朱一龙吴邪# 🍊 #朱一龙重启之极海听雷# 小瞎子真的好好看 朱一龙吴邪的美貌@朱一龙 	赞[0]	2020-07-21 13:22:11	来自iPhone客户端
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	蝎子是朱古力味儿哒	5384123174	蝎子是朱古力味儿哒:	赞[0]	2020-07-21 13:19:42	来自iPhone客户端
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	Jewel-zzl	6991837254	Jewel-zzl:转发微博	赞[0]	2020-07-21 13:19:37	来自HUAWEI nova 2s
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	牽絆_君執之	2375406440	牽絆_君執之:#朱一龙重启之极海听雷#	赞[0]	2020-07-21 13:08:52	来自微博 weibo.com
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	鹤鸟南浔	5292509443	鹤鸟南浔://@葡萄居丨朱一龙: #朱一龙重启之极海听雷#  真的，美的都不想真人！@朱一龙  朱一龙吴邪重启之极海听雷	赞[0]	2020-07-21 13:08:25	来自微博 weibo.com
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	小猪绒绒	6668893057	小猪绒绒:#朱一龙重启之极海听雷# #朱一龙吴邪#  朱一龙@朱一龙//@葡萄居丨朱一龙 :#朱一龙重启之极海听雷# 真的，美的都不想真人！@朱一龙 朱一龙吴邪重启之极海听雷	赞[0]	2020-07-21 15:53:11	来自微博国际版
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	sevenoceans	7oceans	sevenoceans://@葡萄居丨朱一龙: #朱一龙重启之极海听雷#  真的，美的都不想真人！@朱一龙  朱一龙吴邪重启之极海听雷	赞[0]	2020-07-21 15:22:09	来自微博 weibo.com
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	小橘猪猪侠	6520876220	小橘猪猪侠:太美了我的老天爷	赞[0]	2020-07-21 15:09:19	来自HUAWEI P30 Pro
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	1988保护我方朱一龙	6623190484	1988保护我方朱一龙:#朱一龙吴邪# 啊啊啊啊啊啊朱一龙吴邪我可以啊啊啊啊啊@朱一龙 //@葡萄居丨朱一龙:#朱一龙重启之极海听雷#  真的，美的都不想真人！@朱一龙  朱一龙吴邪重启之极海听雷	赞[0]	2020-07-21 14:49:19	来自Android
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	卷王小拽狐	5052304303	卷王小拽狐:我看好多人都在说吴邪真美#无价之邪# #朱一龙吴邪# @朱一龙 //@葡萄居丨朱一龙:#朱一龙重启之极海听雷#  真的，美的都不想真人！@朱一龙  朱一龙吴邪重启之极海听雷	赞[0]	2020-07-21 14:41:26	来自OPPO R7s Plus
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	LongLongKing啾啾	3194674254	LongLongKing啾啾:转发微博	赞[0]	2020-07-23 08:26:02	来自iPad air
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	龙飒416	6985136262	龙飒416:朱一龙@朱一龙	赞[0]	2020-07-23 08:25:38	来自iPhone客户端
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	朱一龙的可乐	6450781918	朱一龙的可乐:#朱一龙吴邪# //@錦衣夜行焱十一:转发微博	赞[0]	2020-07-23 08:25:23	来自
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	竹橘妖妖	6054307151	竹橘妖妖:#朱一龙吴邪# 朱一龙吴邪@朱一龙 //@葡萄居丨朱一龙:#朱一龙重启之极海听雷#  真的，美的都不想真人！@朱一龙  朱一龙吴邪重启之极海听雷	赞[0]	2020-07-21 22:19:42	来自OPPO随光而变R17
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	白小白1989	6065992788	白小白1989:转发微博	赞[0]	2020-07-21 18:35:51	来自vivo X27 4800万三摄
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	谁·为妖	6290326060	谁·为妖:脆弱易碎但是极美@朱一龙 //@葡萄居丨朱一龙:#朱一龙重启之极海听雷#  真的，美的都不想真人！@朱一龙  朱一龙吴邪重启之极海听雷	赞[0]	2020-07-21 16:38:59	来自iPhone 6s Plus
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	BeTheOne_语棠哟	2347739047	BeTheOne_语棠哟://@錦衣夜行焱十一:转发微博	赞[0]	2020-07-23 08:29:47	来自💙❤️Android
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	冷若冷山君	6907345479	冷若冷山君:好美啊#朱一龙重启之极海听雷#	赞[0]	2020-07-23 08:29:31	来自HUAWEI P10 Plus
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	窥龙飞升	5064117436	窥龙飞升://@银芽财鱼丝:没敢看，看图都太美了又太可怕了这是为什么，看河神怕漂子看盗笔怕粽子的...//@錦衣夜行焱十一:转发微博	赞[0]	2020-07-23 08:28:22	来自全屏双摄 OPPO A5
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	银芽财鱼丝	5520256303	银芽财鱼丝:没敢看，看图都太美了又太可怕了这是为什么，看河神怕漂子看盗笔怕粽子的...//@錦衣夜行焱十一:转发微博	赞[0]	2020-07-23 08:28:03	来自iPhone客户端
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	Xlb_请拢龙吃火锅	6348331282	Xlb_请拢龙吃火锅://@錦衣夜行焱十一:转发微博	赞[0]	2020-07-23 08:27:27	来自vivo Y3 闪充强续航
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	他是魔王大人	2647212753	他是魔王大人:#朱一龙重启之极海听雷# #朱一龙吴邪# 	赞[0]	2020-07-23 08:26:53	来自小米MIX 2 全面屏手机
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	真好人间012	6755585583	真好人间012:#朱一龙吴邪# #朱一龙重启之极海听雷#	赞[0]	2020-07-23 08:26:18	来自Android
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	含羞的shy	1569092005	含羞的shy:哎呀这美貌真是上了天的！#重启之极海听雷#👉#朱一龙重启之极海听雷#👉#朱一龙吴邪#🌸朱一龙@朱一龙	赞[0]	2020-07-23 08:40:51	来自联想Z5 · 新国民旗舰
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	想吃椰子的华华华hua	2947294067	想吃椰子的华华华hua://@錦衣夜行焱十一:转发微博	赞[0]	2020-07-23 08:35:44	来自iPhone客户端
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	琉璃美酒叛逆少年	saimyeye	琉璃美酒叛逆少年:#朱一龙吴邪# #朱一龙重启之极海听雷# #朱一龙演技# 星辰大海都在你眼中无尽流淌@朱一龙 	赞[0]	2020-07-23 08:33:10	来自iPhone 7 Plus
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	橘汁汽水Oo0	5465862831	橘汁汽水Oo0:太完美了//@錦衣夜行焱十一:转发微博	赞[0]	2020-07-23 08:33:05	来自iPhone客户端
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	阿宅unbelievable	1828811861	阿宅unbelievable:超级超级喜欢这段	赞[0]	2020-07-23 08:32:50	来自HUAWEI P20
泪泪泪酱	:#朱一龙重启之极海听雷# 🍊#无价之邪# ——吴邪截修🔹EP9/EP10——✨是宝石，是星空，是精灵✨@朱一龙 @重启之极海听雷官微 🔸禁二改/商用，二传注明———————————————————————【不要快转我‼️】18图后6p单图！太喜欢失明这段了截了好多好多好多调的色眼睛蓝蓝的特别像精灵，好喜欢555（ps：截图的时候还没有高清源所以图并不是特别高清，请理解～）	2020-07-21 11:00:24    	我的小毛驴在哪呢789	5706782811	我的小毛驴在哪呢789:#朱一龙重启之极海听雷#   🌟 #朱一龙吴邪#   朱一龙重启，朱一龙吴邪，重启吴邪朱一龙，朱一龙饰演的重启吴邪真优秀 @朱一龙	赞[0]	2020-07-23 08:31:29	来自红米Note7 4800万相机
