原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
火锅少女翠兰儿	:胖爷:年轻爱豆？我谢谢你啊！ #年轻爱豆陈明昊# #重启之极海听雷# #无价之邪# 	2020-07-21 11:43:27    	小朱起名	5343510165	小朱起名:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-21 11:44:19	来自vivo S1 Pro 升降自拍
火锅少女翠兰儿	:胖爷:年轻爱豆？我谢谢你啊！ #年轻爱豆陈明昊# #重启之极海听雷# #无价之邪# 	2020-07-21 11:43:27    	瑞希ghx	6034584462	瑞希ghx:哈哈哈哈哈胖爷年轻了	赞[0]	2020-07-21 11:44:12	来自微博国际版
火锅少女翠兰儿	:胖爷:年轻爱豆？我谢谢你啊！ #年轻爱豆陈明昊# #重启之极海听雷# #无价之邪# 	2020-07-21 11:43:27    	---春见	3715622241	---春见:哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-21 11:43:55	来自nova4自拍极点全面屏
火锅少女翠兰儿	:胖爷:年轻爱豆？我谢谢你啊！ #年轻爱豆陈明昊# #重启之极海听雷# #无价之邪# 	2020-07-21 11:43:27    	想和一鸣吃火锅	5486723704	想和一鸣吃火锅:哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-21 11:45:13	来自联想Z5s·实力悍将
火锅少女翠兰儿	:胖爷:年轻爱豆？我谢谢你啊！ #年轻爱豆陈明昊# #重启之极海听雷# #无价之邪# 	2020-07-21 11:43:27    	幽幽青冥兮	2751959577	幽幽青冥兮:不可以吗，男人至死是少年	赞[0]	2020-07-21 11:45:04	来自HUAWEI nova 2s
火锅少女翠兰儿	:胖爷:年轻爱豆？我谢谢你啊！ #年轻爱豆陈明昊# #重启之极海听雷# #无价之邪# 	2020-07-21 11:43:27    	欧里西斯之眼	5999445341	欧里西斯之眼:哈哈哈哈	赞[0]	2020-07-21 11:44:51	来自HUAWEI P30 Pro
火锅少女翠兰儿	:胖爷:年轻爱豆？我谢谢你啊！ #年轻爱豆陈明昊# #重启之极海听雷# #无价之邪# 	2020-07-21 11:43:27    	七味唐辛子乌冬	5209239913	七味唐辛子乌冬:哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-21 11:44:51	来自HUAWEI P30
火锅少女翠兰儿	:胖爷:年轻爱豆？我谢谢你啊！ #年轻爱豆陈明昊# #重启之极海听雷# #无价之邪# 	2020-07-21 11:43:27    	蛋包一碗饭	hxyl	蛋包一碗饭:哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-21 11:44:50	来自微博 weibo.com
火锅少女翠兰儿	:胖爷:年轻爱豆？我谢谢你啊！ #年轻爱豆陈明昊# #重启之极海听雷# #无价之邪# 	2020-07-21 11:43:27    	夜空不用墨水	6486853642	夜空不用墨水:哈哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-21 11:44:44	来自微博 weibo.com
火锅少女翠兰儿	:胖爷:年轻爱豆？我谢谢你啊！ #年轻爱豆陈明昊# #重启之极海听雷# #无价之邪# 	2020-07-21 11:43:27    	薄荷味JIA	boheweiyang	薄荷味JIA:哈哈哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-21 11:44:37	来自联想Z5 · 新国民旗舰
火锅少女翠兰儿	:胖爷:年轻爱豆？我谢谢你啊！ #年轻爱豆陈明昊# #重启之极海听雷# #无价之邪# 	2020-07-21 11:43:27    	陈老师_我是地理课代表云轨呐	1970999287	陈老师_我是地理课代表云轨呐:哈哈哈哈哈哈哈哈哈哈哈哈毕竟小男孩	赞[0]	2020-07-21 11:46:19	来自一口一个朱一龙的小笼包
火锅少女翠兰儿	:胖爷:年轻爱豆？我谢谢你啊！ #年轻爱豆陈明昊# #重启之极海听雷# #无价之邪# 	2020-07-21 11:43:27    	独自开朗的呆毛	6611186561	独自开朗的呆毛:毕竟是小男孩！！！//@火锅少女翠兰儿:小男孩儿嘛不是！//@·荔枝甜酒·:铁汁们把年轻爱豆陈明昊打在公屏上！！！	赞[0]	2020-07-21 11:46:15	来自vivo AI智慧拍照X21
