原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
你的大申突然出现	:#无价之邪# #乘风破浪的铁三角# 前方记者发来视频出生的全过程！@阿呗呀_ 包姐包妹真的好厉害！做自己最擅长的事，为爱发电！朱一龙的粉丝！粉随正主！超级优秀！重启真的好看！@朱一龙 	2020-07-21 11:59:38    	·云游序曲·	6037588717	·云游序曲·:牛呀阿呗！！！！	赞[0]	2020-07-21 12:05:58	来自iPhone XR
你的大申突然出现	:#无价之邪# #乘风破浪的铁三角# 前方记者发来视频出生的全过程！@阿呗呀_ 包姐包妹真的好厉害！做自己最擅长的事，为爱发电！朱一龙的粉丝！粉随正主！超级优秀！重启真的好看！@朱一龙 	2020-07-21 11:59:38    	居老师的小橙子	5134646964	居老师的小橙子:#无价之邪# 阿呗666@朱一龙 朱一龙	赞[0]	2020-07-21 12:05:33	来自小笼包Android
你的大申突然出现	:#无价之邪# #乘风破浪的铁三角# 前方记者发来视频出生的全过程！@阿呗呀_ 包姐包妹真的好厉害！做自己最擅长的事，为爱发电！朱一龙的粉丝！粉随正主！超级优秀！重启真的好看！@朱一龙 	2020-07-21 11:59:38    	橘子汽水loooong	5179502133	橘子汽水loooong:阿呗牛逼！！！	赞[0]	2020-07-21 12:05:31	来自iPhone客户端
你的大申突然出现	:#无价之邪# #乘风破浪的铁三角# 前方记者发来视频出生的全过程！@阿呗呀_ 包姐包妹真的好厉害！做自己最擅长的事，为爱发电！朱一龙的粉丝！粉随正主！超级优秀！重启真的好看！@朱一龙 	2020-07-21 11:59:38    	AilenvCheung	AilenvCheung	AilenvCheung:#无价之邪# 🍊#重启之极海听雷# 🏃♂️#朱一龙吴邪#嘿嘿嘿嘿嘿阿呗牛呀，我们红绿灯头像也是铁三角	赞[8]	2020-07-21 12:05:14	来自
你的大申突然出现	:#无价之邪# #乘风破浪的铁三角# 前方记者发来视频出生的全过程！@阿呗呀_ 包姐包妹真的好厉害！做自己最擅长的事，为爱发电！朱一龙的粉丝！粉随正主！超级优秀！重启真的好看！@朱一龙 	2020-07-21 11:59:38    	阿呗呀	5394390286	阿呗呀:哭哭了	赞[295]	2020-07-21 12:12:39	来自朱一龙买的iPhone 11
你的大申突然出现	:#无价之邪# #乘风破浪的铁三角# 前方记者发来视频出生的全过程！@阿呗呀_ 包姐包妹真的好厉害！做自己最擅长的事，为爱发电！朱一龙的粉丝！粉随正主！超级优秀！重启真的好看！@朱一龙 	2020-07-21 11:59:38    	莉莉爱拢龙	6591143637	莉莉爱拢龙://@小阿渊大阿礼:把公屏打在牛逼阿呗上	赞[0]	2020-07-21 12:11:33	来自荣耀10青春版
你的大申突然出现	:#无价之邪# #乘风破浪的铁三角# 前方记者发来视频出生的全过程！@阿呗呀_ 包姐包妹真的好厉害！做自己最擅长的事，为爱发电！朱一龙的粉丝！粉随正主！超级优秀！重启真的好看！@朱一龙 	2020-07-21 11:59:38    	KittyLoman	6854746939	KittyLoman:#朱一龙[超话]# #无价之邪# [干杯] #乘风破浪的铁三角#  #朱一龙重启之极海听雷# 🌟 #重启之极海听雷# 🌟 #朱一龙吴邪# 朱一龙@朱一龙 风里雨里，重启等你，朱一龙吴邪冲鸭！	赞[0]	2020-07-21 12:11:12	来自iPhone客户端
你的大申突然出现	:#无价之邪# #乘风破浪的铁三角# 前方记者发来视频出生的全过程！@阿呗呀_ 包姐包妹真的好厉害！做自己最擅长的事，为爱发电！朱一龙的粉丝！粉随正主！超级优秀！重启真的好看！@朱一龙 	2020-07-21 11:59:38    	筠菡0824	5292538534	筠菡0824:哈哈哈哈哈哈组团出道吧哈哈哈哈哈#无价之邪#	赞[0]	2020-07-21 12:09:31	来自微博国际版
你的大申突然出现	:#无价之邪# #乘风破浪的铁三角# 前方记者发来视频出生的全过程！@阿呗呀_ 包姐包妹真的好厉害！做自己最擅长的事，为爱发电！朱一龙的粉丝！粉随正主！超级优秀！重启真的好看！@朱一龙 	2020-07-21 11:59:38    	懒猫爱小笼包	6329272860	懒猫爱小笼包:#无价之邪# ⚡ #朱一龙吴邪# ⚡ #朱一龙重启之极海听雷# 朱一龙吴邪@朱一龙	赞[0]	2020-07-21 12:09:19	来自
你的大申突然出现	:#无价之邪# #乘风破浪的铁三角# 前方记者发来视频出生的全过程！@阿呗呀_ 包姐包妹真的好厉害！做自己最擅长的事，为爱发电！朱一龙的粉丝！粉随正主！超级优秀！重启真的好看！@朱一龙 	2020-07-21 11:59:38    	塞壬的歌喉	twc510411264	塞壬的歌喉://@朱一龙先生的包包416:#无价之邪# #乘风破浪的铁三角#  哈哈哈，大家都太有才了。 @朱一龙 饰演的吴邪是无价之邪呀 出道吧，你们乘风破浪的铁三角	赞[0]	2020-07-21 12:09:02	来自HUAWEI Mate 30 5G
