原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	林林bao3	6969205777	林林bao3:哈哈哈哈哈哈哈哈	赞[0]	2020-07-21 12:26:24	来自iPhone客户端
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	自闭的小包包0416	6682389461	自闭的小包包0416:#无价之邪# #乘风破浪的铁三角# #朱一龙重启之极海听雷# #朱一龙吴邪# 重启朱一龙吴邪@朱一龙 来看#重启之极海听雷# 歌王舞王	赞[0]	2020-07-21 12:24:33	来自联想Z5 · 新国民旗舰
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	清枫拂白云	5657229748	清枫拂白云:今日最佳，哈哈哈哈哈哈哈哈哈哈哈	赞[0]	2020-07-21 12:20:20	来自nova5 人像超级夜景
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	阿橘不是胖喵	6345914000	阿橘不是胖喵:哈哈哈哈一句弹幕路过：原来是一只k歌的鸡	赞[1]	2020-07-21 12:12:25	来自iPhone客户端
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	小缓a	6985713907	小缓a:哈哈哈哈哈绝配	赞[0]	2020-07-21 11:53:44	来自荣耀8X
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	长月无声	6615316579	长月无声:#无价之邪# 	赞[0]	2020-07-21 12:49:35	来自OPPO智能手机
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	加飞狗	6747268788	加飞狗:他们组个cp吧	赞[0]	2020-07-21 12:45:10	来自iPhone XS
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	小丫tt88	2905370553	小丫tt88:也不敢不让啊	赞[0]	2020-07-21 12:43:48	来自HUAWEI P20 Pro
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	桃仙果果珠	5448108770	桃仙果果珠:哈哈哈哈哈	赞[0]	2020-07-21 12:42:07	来自联想S5Pro 偶像级自拍
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	康康的糖糖	5263215858	康康的糖糖:我踏马要被笑死，哈哈哈	赞[0]	2020-07-21 13:55:07	来自Android客户端
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	莫问我薷	2392827154	莫问我薷:哈哈哈哈哈哈	赞[0]	2020-07-21 13:53:09	来自微博 weibo.com
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	你好珀斯	3909383060	你好珀斯:哈哈#乘风破浪的铁三角# 	赞[0]	2020-07-21 13:36:30	来自三星android智能手机
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	芫荽肜肜	5850839052	芫荽肜肜:#无价之邪#	赞[0]	2020-07-21 13:35:46	来自荣耀10 AI变色更潮美
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	一切都因有你而美好	6180248547	一切都因有你而美好:#无价之邪# #乘风破浪的铁三角# 啊啊啊啊啊啊啊啊来个一百集铁三角日常啊！抓紧整啊！@朱一龙	赞[0]	2020-07-21 13:05:44	来自HUAWEI P30
竹小竹子	:#无价之邪#让让，让让，歌王和舞王来了 	2020-07-21 11:52:14    	鸢尾zyl	6459889477	鸢尾zyl:哈哈哈哈哈哈	赞[0]	2020-07-21 12:59:48	来自HUAWEI Mate 9
