原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
甜霜啊	:我倒吸一口凉气！！！！！！！#璇玑花式哄司凤# 这段我嗑得天昏地暗！！！！这个剧怎么这么会整这种暧昧场面啊！！！！！！司凤被璇玑压在柜子上的那个表情我幻肢疯狂起立！！还有脖子上的汗和咽口水时滚动的喉结，成毅你怎么这么娇！！！！！！我晕得好彻底好想跟司凤搞凰色，教他大人应该做的事情T T 我就是个老涩批#电视剧琉璃# • 司凤 x 璇玑	2020-08-09 21:56:26    	过路人的我们	6570882433	过路人的我们:感觉成毅的五官很端正啊爱了爱了	赞[0]	2020-08-09 22:03:13	来自荣耀30 Pro 5G
甜霜啊	:我倒吸一口凉气！！！！！！！#璇玑花式哄司凤# 这段我嗑得天昏地暗！！！！这个剧怎么这么会整这种暧昧场面啊！！！！！！司凤被璇玑压在柜子上的那个表情我幻肢疯狂起立！！还有脖子上的汗和咽口水时滚动的喉结，成毅你怎么这么娇！！！！！！我晕得好彻底好想跟司凤搞凰色，教他大人应该做的事情T T 我就是个老涩批#电视剧琉璃# • 司凤 x 璇玑	2020-08-09 21:56:26    	我也只是个小女孩而已	6624155695	我也只是个小女孩而已:画面太美有点少儿不宜哈哈哈	赞[0]	2020-08-09 22:03:09	来自HUAWEI P20
甜霜啊	:我倒吸一口凉气！！！！！！！#璇玑花式哄司凤# 这段我嗑得天昏地暗！！！！这个剧怎么这么会整这种暧昧场面啊！！！！！！司凤被璇玑压在柜子上的那个表情我幻肢疯狂起立！！还有脖子上的汗和咽口水时滚动的喉结，成毅你怎么这么娇！！！！！！我晕得好彻底好想跟司凤搞凰色，教他大人应该做的事情T T 我就是个老涩批#电视剧琉璃# • 司凤 x 璇玑	2020-08-09 21:56:26    	年底冲冲冲	6601758392	年底冲冲冲:成毅你真的好娇啊！	赞[0]	2020-08-09 22:02:59	来自HUAWEI Mate30 Pro 5G
甜霜啊	:我倒吸一口凉气！！！！！！！#璇玑花式哄司凤# 这段我嗑得天昏地暗！！！！这个剧怎么这么会整这种暧昧场面啊！！！！！！司凤被璇玑压在柜子上的那个表情我幻肢疯狂起立！！还有脖子上的汗和咽口水时滚动的喉结，成毅你怎么这么娇！！！！！！我晕得好彻底好想跟司凤搞凰色，教他大人应该做的事情T T 我就是个老涩批#电视剧琉璃# • 司凤 x 璇玑	2020-08-09 21:56:26    	大黄黄蝗虫皇后	6971245567	大黄黄蝗虫皇后:喵的，成毅咽口水这段我看了无数遍	赞[0]	2020-08-09 22:02:58	来自OPPO Reno4 5G
甜霜啊	:我倒吸一口凉气！！！！！！！#璇玑花式哄司凤# 这段我嗑得天昏地暗！！！！这个剧怎么这么会整这种暧昧场面啊！！！！！！司凤被璇玑压在柜子上的那个表情我幻肢疯狂起立！！还有脖子上的汗和咽口水时滚动的喉结，成毅你怎么这么娇！！！！！！我晕得好彻底好想跟司凤搞凰色，教他大人应该做的事情T T 我就是个老涩批#电视剧琉璃# • 司凤 x 璇玑	2020-08-09 21:56:26    	亭亭折一条	5837868314	亭亭折一条:🆘🆘🆘	赞[0]	2020-08-09 22:02:45	来自Android
甜霜啊	:我倒吸一口凉气！！！！！！！#璇玑花式哄司凤# 这段我嗑得天昏地暗！！！！这个剧怎么这么会整这种暧昧场面啊！！！！！！司凤被璇玑压在柜子上的那个表情我幻肢疯狂起立！！还有脖子上的汗和咽口水时滚动的喉结，成毅你怎么这么娇！！！！！！我晕得好彻底好想跟司凤搞凰色，教他大人应该做的事情T T 我就是个老涩批#电视剧琉璃# • 司凤 x 璇玑	2020-08-09 21:56:26    	shinee盛夏光年	5292128793	shinee盛夏光年:转发微博	赞[0]	2020-08-09 22:02:41	来自OPPO Reno
甜霜啊	:我倒吸一口凉气！！！！！！！#璇玑花式哄司凤# 这段我嗑得天昏地暗！！！！这个剧怎么这么会整这种暧昧场面啊！！！！！！司凤被璇玑压在柜子上的那个表情我幻肢疯狂起立！！还有脖子上的汗和咽口水时滚动的喉结，成毅你怎么这么娇！！！！！！我晕得好彻底好想跟司凤搞凰色，教他大人应该做的事情T T 我就是个老涩批#电视剧琉璃# • 司凤 x 璇玑	2020-08-09 21:56:26    	LD幻喜	95AB14	LD幻喜:小凤凰真的太纯情了	赞[0]	2020-08-09 22:01:57	来自vivo S1照亮你的美
甜霜啊	:我倒吸一口凉气！！！！！！！#璇玑花式哄司凤# 这段我嗑得天昏地暗！！！！这个剧怎么这么会整这种暧昧场面啊！！！！！！司凤被璇玑压在柜子上的那个表情我幻肢疯狂起立！！还有脖子上的汗和咽口水时滚动的喉结，成毅你怎么这么娇！！！！！！我晕得好彻底好想跟司凤搞凰色，教他大人应该做的事情T T 我就是个老涩批#电视剧琉璃# • 司凤 x 璇玑	2020-08-09 21:56:26    	战战家的火锅	6768767887	战战家的火锅:转发微博	赞[0]	2020-08-09 22:00:20	来自HUAWEI P30
甜霜啊	:我倒吸一口凉气！！！！！！！#璇玑花式哄司凤# 这段我嗑得天昏地暗！！！！这个剧怎么这么会整这种暧昧场面啊！！！！！！司凤被璇玑压在柜子上的那个表情我幻肢疯狂起立！！还有脖子上的汗和咽口水时滚动的喉结，成毅你怎么这么娇！！！！！！我晕得好彻底好想跟司凤搞凰色，教他大人应该做的事情T T 我就是个老涩批#电视剧琉璃# • 司凤 x 璇玑	2020-08-09 21:56:26    	蓝色摇摇杯	6372544517	蓝色摇摇杯:啊啊啊啊啊啊啊天哪，这也太磕了吧！	赞[0]	2020-08-09 22:04:34	来自HUAWEI Mate30 Pro 5G
甜霜啊	:我倒吸一口凉气！！！！！！！#璇玑花式哄司凤# 这段我嗑得天昏地暗！！！！这个剧怎么这么会整这种暧昧场面啊！！！！！！司凤被璇玑压在柜子上的那个表情我幻肢疯狂起立！！还有脖子上的汗和咽口水时滚动的喉结，成毅你怎么这么娇！！！！！！我晕得好彻底好想跟司凤搞凰色，教他大人应该做的事情T T 我就是个老涩批#电视剧琉璃# • 司凤 x 璇玑	2020-08-09 21:56:26    	-浮云若世	6814095144	-浮云若世:戴着面具丝毫不影响他的帅气我i了	赞[0]	2020-08-09 22:04:24	来自微博国际版
