原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 离泽有个男德班，班规定了有千千万下回书想听什么你开口，支持的多的全都有@成毅 	2020-08-09 16:00:04    	成毅家的小可爱	6554089145	成毅家的小可爱:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-08-09 16:23:15	来自微博剧集榜
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 离泽有个男德班，班规定了有千千万下回书想听什么你开口，支持的多的全都有@成毅 	2020-08-09 16:00:04    	·芋泥啵啵小丸几·	6049700509	·芋泥啵啵小丸几·:众所周知，离泽宫就是犯人待的地方	赞[0]	2020-08-09 16:13:48	来自OPPO R9
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 离泽有个男德班，班规定了有千千万下回书想听什么你开口，支持的多的全都有@成毅 	2020-08-09 16:00:04    	我喜欢五月的傅儿	6785022832	我喜欢五月的傅儿:转发微博	赞[0]	2020-08-09 16:04:28	来自vivo智能手机
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 离泽有个男德班，班规定了有千千万下回书想听什么你开口，支持的多的全都有@成毅 	2020-08-09 16:00:04    	噜啦啦呵嘿	5691258173	噜啦啦呵嘿:哈哈哈哈哈哈，原来你是这样的官博（秒变说书先生）#电视剧琉璃# #璇玑花式哄司凤# 	赞[0]	2020-08-09 16:04:14	来自iPad客户端
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 离泽有个男德班，班规定了有千千万下回书想听什么你开口，支持的多的全都有@成毅 	2020-08-09 16:00:04    	路过时光机	2627852193	路过时光机:转发微博	赞[0]	2020-08-09 16:02:19	来自iPhone客户端
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 离泽有个男德班，班规定了有千千万下回书想听什么你开口，支持的多的全都有@成毅 	2020-08-09 16:00:04    	欧淇满满	3546956951	欧淇满满:第三也要留评 小凤凰	赞[0]	2020-08-09 16:01:16	来自iPhone客户端
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 离泽有个男德班，班规定了有千千万下回书想听什么你开口，支持的多的全都有@成毅 	2020-08-09 16:00:04    	喜欢吃水果的奇异果	7479920937	喜欢吃水果的奇异果:转发微博	赞[0]	2020-08-09 16:42:00	来自华为畅享 10S
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 离泽有个男德班，班规定了有千千万下回书想听什么你开口，支持的多的全都有@成毅 	2020-08-09 16:00:04    	城言Kovic	6063614576	城言Kovic:被自己打也太惨了	赞[0]	2020-08-09 16:38:12	来自嬢嬢很沉的Android
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 离泽有个男德班，班规定了有千千万下回书想听什么你开口，支持的多的全都有@成毅 	2020-08-09 16:00:04    	果园在逃暖宝宝-	6605392263	果园在逃暖宝宝-:心疼我方司凤遵守那么多男德@成毅	赞[0]	2020-08-09 16:37:38	来自琉璃定档啦Android
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 离泽有个男德班，班规定了有千千万下回书想听什么你开口，支持的多的全都有@成毅 	2020-08-09 16:00:04    	Sunshine-C-Miao	5219919856	Sunshine-C-Miao:转发微博	赞[0]	2020-08-09 16:36:52	来自华为手机 畅享玩不停
