原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	腿毛仙女z	6682859313	腿毛仙女z:多来点这种场面吧，我脸皮厚不怕被秀，我不想哭	赞[0]	2020-08-09 20:38:53	来自
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	理想三旬爱喝养乐多	7439705926	理想三旬爱喝养乐多:真的是虐狗啊！这也太甜了吧！希望虐点晚点再来	赞[0]	2020-08-09 20:38:35	来自
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	真的是晒黑的	5674586130	真的是晒黑的:真甜蜜 希望一直可以保持这样的甜蜜！追起来	赞[0]	2020-08-09 20:38:26	来自nova5Pro人像超级夜景
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	鲤鱼童靴爱英语	7358770839	鲤鱼童靴爱英语:琉璃这部电视剧真的是太太太甜啦  甜度超标	赞[0]	2020-08-09 20:38:02	来自HUAWEI nova 2s
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	八二年不冒泡的雪碧	7185953437	八二年不冒泡的雪碧:现在真的齁甜齁甜的，希望可以永远这样啊，想看甜甜的恋爱	赞[0]	2020-08-09 20:37:52	来自HUAWEI P30
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	playue	6020130919	playue:司凤和璇玑也太甜了吧 我想一直看甜的剧情啊！	赞[0]	2020-08-09 20:37:49	来自荣耀Magic2 魔法手机
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	蒋松松_	5614640385	蒋松松_:女主好可爱好撩啊！这样爱情不要太虐啊让他们谈一场甜甜的恋爱吧！	赞[0]	2020-08-09 20:43:30	来自Android
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	Jannine20	3031824044	Jannine20:“最看不惯我们家司凤生气了”，这甜甜的情话撩得人心里痒痒司凤璇玑重逢讲笑话、变魔术、送花花，璇玑简直花式哄人种子选手	赞[0]	2020-08-09 20:42:36	来自iPhone XR
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	夏夏还是夏夏i	6093738717	夏夏还是夏夏i:啊啊啊太甜啦！！爱了爱了   结局必须给我he！！！不然给编剧寄刀片哦！	赞[0]	2020-08-09 20:42:20	来自吃瓜路人的Android
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	i小脑斧	6558787465	i小脑斧:我去，我刚吃完饭，真的已经吃不下了	赞[0]	2020-08-09 20:40:06	来自小米6 拍人更美
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	捕捉浪漫i	942772616	捕捉浪漫i:他们两个真的太甜了！希望一直甜下去！不要虐！	赞[0]	2020-08-09 20:39:30	来自vivo Y3 闪充强续航
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	闲情逸致的时间	5662950596	闲情逸致的时间:哈哈哈哈，我就喜欢虐男主了，没事随便虐，我不怕，我就喜欢拿错剧本的戏了	赞[0]	2020-08-09 20:46:26	来自OPPO R9s
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	玛卡巴卡和唔西迪西的故事	5190812777	玛卡巴卡和唔西迪西的故事:虐死我得了，狗粮选啥味的呢哭唧唧，追剧去了	赞[0]	2020-08-09 21:32:13	来自nova5Pro人像超级夜景
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	一定会慧幸福	7408590098	一定会慧幸福:啊啊啊！！！！这部剧真的是太好看了吧，还有点甜，爱了爱了	赞[1]	2020-08-09 21:32:12	来自OPPO智能手机
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	dheknr	7399871986	dheknr:全程泪点啊啊啊啊啊 真的不想看了 哭了	赞[0]	2020-08-09 21:32:12	来自iPhone客户端
圈内娱公	:#璇玑花式哄司凤# 今晚优酷#琉璃#更新，又开始虐狗了女主璇玑拿错司凤的剧本，花式哄“媳妇”，又是撒娇又是送花的，司凤竟然还能稳得住！珍惜现在的甜，毕竟等十生十世来了就是全程泪点 	2020-08-09 20:30:03    	w那些年z	7263969953	w那些年z:哈哈啊哈，太喜欢他俩了，甜甜的一对，太可爱了，一定要追这部剧哦！追了，保证不后悔	赞[0]	2020-08-09 21:33:28	来自前置双摄vivo X9Plus
