原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
Lotte-F	:#电视剧琉璃# 司凤 × 璇玑初遇夫妇重逢之后的剧情走向未免也太甜了吧我看得龇牙咧嘴吱哇乱叫的！！！伪装成冰山脸（其实只是戴了面具不宜做大表情）的司凤根本就禁不住璇玑的诱惑！一直在心软的边缘反复徘徊然而嘴上还在逞强！我可太喜欢看司凤被撩拨到难以自持却又对她无可奈何的样子了真的好可爱！#璇玑花式哄司凤#	2020-08-09 21:09:06    	電波傷害	3135828360	電波傷害:#初遇夫妇# 🔒不结婚很难收场的程度	赞[0]	2020-08-09 21:14:22	来自微博 weibo.com
Lotte-F	:#电视剧琉璃# 司凤 × 璇玑初遇夫妇重逢之后的剧情走向未免也太甜了吧我看得龇牙咧嘴吱哇乱叫的！！！伪装成冰山脸（其实只是戴了面具不宜做大表情）的司凤根本就禁不住璇玑的诱惑！一直在心软的边缘反复徘徊然而嘴上还在逞强！我可太喜欢看司凤被撩拨到难以自持却又对她无可奈何的样子了真的好可爱！#璇玑花式哄司凤#	2020-08-09 21:09:06    	若洳_初見	lp90july7	若洳_初見:转发微博	赞[0]	2020-08-09 21:10:32	来自iPhone客户端
Lotte-F	:#电视剧琉璃# 司凤 × 璇玑初遇夫妇重逢之后的剧情走向未免也太甜了吧我看得龇牙咧嘴吱哇乱叫的！！！伪装成冰山脸（其实只是戴了面具不宜做大表情）的司凤根本就禁不住璇玑的诱惑！一直在心软的边缘反复徘徊然而嘴上还在逞强！我可太喜欢看司凤被撩拨到难以自持却又对她无可奈何的样子了真的好可爱！#璇玑花式哄司凤#	2020-08-09 21:09:06    	杰西ikun-18	6570355089	杰西ikun-18:初遇cp太甜了#琉璃# #电视剧琉璃# 	赞[0]	2020-08-09 21:10:30	来自全屏双摄 OPPO A5
Lotte-F	:#电视剧琉璃# 司凤 × 璇玑初遇夫妇重逢之后的剧情走向未免也太甜了吧我看得龇牙咧嘴吱哇乱叫的！！！伪装成冰山脸（其实只是戴了面具不宜做大表情）的司凤根本就禁不住璇玑的诱惑！一直在心软的边缘反复徘徊然而嘴上还在逞强！我可太喜欢看司凤被撩拨到难以自持却又对她无可奈何的样子了真的好可爱！#璇玑花式哄司凤#	2020-08-09 21:09:06    	为你唱起那首歌-	gongsuoxinyu2011	为你唱起那首歌-:女主的直球太可爱了	赞[0]	2020-08-09 21:10:16	来自快落追剧Android
Lotte-F	:#电视剧琉璃# 司凤 × 璇玑初遇夫妇重逢之后的剧情走向未免也太甜了吧我看得龇牙咧嘴吱哇乱叫的！！！伪装成冰山脸（其实只是戴了面具不宜做大表情）的司凤根本就禁不住璇玑的诱惑！一直在心软的边缘反复徘徊然而嘴上还在逞强！我可太喜欢看司凤被撩拨到难以自持却又对她无可奈何的样子了真的好可爱！#璇玑花式哄司凤#	2020-08-09 21:09:06    	嘚啵嘚啵嘚嘚嘚-	6573974965	嘚啵嘚啵嘚嘚嘚-:这一对好甜啊	赞[0]	2020-08-09 21:30:56	来自OPPO A91
Lotte-F	:#电视剧琉璃# 司凤 × 璇玑初遇夫妇重逢之后的剧情走向未免也太甜了吧我看得龇牙咧嘴吱哇乱叫的！！！伪装成冰山脸（其实只是戴了面具不宜做大表情）的司凤根本就禁不住璇玑的诱惑！一直在心软的边缘反复徘徊然而嘴上还在逞强！我可太喜欢看司凤被撩拨到难以自持却又对她无可奈何的样子了真的好可爱！#璇玑花式哄司凤#	2020-08-09 21:09:06    	意中人yxy	6914290301	意中人yxy:超级好看	赞[0]	2020-08-09 21:30:49	来自HUAWEI Mate 30
Lotte-F	:#电视剧琉璃# 司凤 × 璇玑初遇夫妇重逢之后的剧情走向未免也太甜了吧我看得龇牙咧嘴吱哇乱叫的！！！伪装成冰山脸（其实只是戴了面具不宜做大表情）的司凤根本就禁不住璇玑的诱惑！一直在心软的边缘反复徘徊然而嘴上还在逞强！我可太喜欢看司凤被撩拨到难以自持却又对她无可奈何的样子了真的好可爱！#璇玑花式哄司凤#	2020-08-09 21:09:06    	我是你的段三郎啊	1944154561	我是你的段三郎啊:我看璇玑对别人挺有分寸的，但是一见到司凤立马老流氓附身，动手动脚，擦个汗都要把手伸进人家衣服里了	赞[0]	2020-08-09 21:25:19	来自Android
Lotte-F	:#电视剧琉璃# 司凤 × 璇玑初遇夫妇重逢之后的剧情走向未免也太甜了吧我看得龇牙咧嘴吱哇乱叫的！！！伪装成冰山脸（其实只是戴了面具不宜做大表情）的司凤根本就禁不住璇玑的诱惑！一直在心软的边缘反复徘徊然而嘴上还在逞强！我可太喜欢看司凤被撩拨到难以自持却又对她无可奈何的样子了真的好可爱！#璇玑花式哄司凤#	2020-08-09 21:09:06    	LD幻喜	95AB14	LD幻喜:#琉璃美人煞# 又甜又虐，玻璃糖啊	赞[0]	2020-08-09 21:21:47	来自vivo S1照亮你的美
Lotte-F	:#电视剧琉璃# 司凤 × 璇玑初遇夫妇重逢之后的剧情走向未免也太甜了吧我看得龇牙咧嘴吱哇乱叫的！！！伪装成冰山脸（其实只是戴了面具不宜做大表情）的司凤根本就禁不住璇玑的诱惑！一直在心软的边缘反复徘徊然而嘴上还在逞强！我可太喜欢看司凤被撩拨到难以自持却又对她无可奈何的样子了真的好可爱！#璇玑花式哄司凤#	2020-08-09 21:09:06    	马铃薯等农作物D	6585012789	马铃薯等农作物D:是这样的 鸟鸟真的很欲啦	赞[0]	2020-08-09 21:20:44	来自OPPO随光而变R17
Lotte-F	:#电视剧琉璃# 司凤 × 璇玑初遇夫妇重逢之后的剧情走向未免也太甜了吧我看得龇牙咧嘴吱哇乱叫的！！！伪装成冰山脸（其实只是戴了面具不宜做大表情）的司凤根本就禁不住璇玑的诱惑！一直在心软的边缘反复徘徊然而嘴上还在逞强！我可太喜欢看司凤被撩拨到难以自持却又对她无可奈何的样子了真的好可爱！#璇玑花式哄司凤#	2020-08-09 21:09:06    	菇凉的影子	6613583070	菇凉的影子:好甜	赞[0]	2020-08-09 21:18:17	来自OPPO A7
