原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 是什么让离泽宫首徒一而再再而三地违反宫规司凤：是深情厚谊宫主&副宫主：带回离泽宫受罚！ 	2020-08-09 14:00:59    	黛汐0808	1764774084	黛汐0808:转发微博	赞[0]	2020-08-09 14:04:14	来自nova6SE好看拍出来看
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 是什么让离泽宫首徒一而再再而三地违反宫规司凤：是深情厚谊宫主&副宫主：带回离泽宫受罚！ 	2020-08-09 14:00:59    	梦里嗨梦	2614281310	梦里嗨梦:#电视剧琉璃# #司凤璇玑重逢# 今晚重逢啦看我们璇玑花式哄司凤#璇玑花式哄司凤#	赞[0]	2020-08-09 14:03:21	来自iPhone客户端
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 是什么让离泽宫首徒一而再再而三地违反宫规司凤：是深情厚谊宫主&副宫主：带回离泽宫受罚！ 	2020-08-09 14:00:59    	叮叮叮叮丁叮	5689247547	叮叮叮叮丁叮:哈哈哈哈//@暖心24412:少阳山  撩汉千金第一人  褚璇玑//@十年何惧:离泽宫 谈恋爱首席大弟子 禹司凤	赞[0]	2020-08-09 14:19:11	来自Android
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 是什么让离泽宫首徒一而再再而三地违反宫规司凤：是深情厚谊宫主&副宫主：带回离泽宫受罚！ 	2020-08-09 14:00:59    	风絮伊	7228255833	风絮伊:司凤好可爱，喜欢吖	赞[0]	2020-08-09 14:15:44	来自告别不快vivo V3
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 是什么让离泽宫首徒一而再再而三地违反宫规司凤：是深情厚谊宫主&副宫主：带回离泽宫受罚！ 	2020-08-09 14:00:59    	橘子芒果冰淇淋加冰	6866964807	橘子芒果冰淇淋加冰:深情耿直司凤！所以快加更啊，不够看啊！	赞[1]	2020-08-09 14:14:26	来自Android
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 是什么让离泽宫首徒一而再再而三地违反宫规司凤：是深情厚谊宫主&副宫主：带回离泽宫受罚！ 	2020-08-09 14:00:59    	huahua0106	1301072251	huahua0106:	赞[0]	2020-08-09 14:11:25	来自Android
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 是什么让离泽宫首徒一而再再而三地违反宫规司凤：是深情厚谊宫主&副宫主：带回离泽宫受罚！ 	2020-08-09 14:00:59    	大罗金仙下凡来	5801507806	大罗金仙下凡来:我在#微博剧集榜#，参与了电视剧琉璃官微互动，快来参与打榜吧！	赞[0]	2020-08-09 14:10:23	来自微博剧集榜
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 是什么让离泽宫首徒一而再再而三地违反宫规司凤：是深情厚谊宫主&副宫主：带回离泽宫受罚！ 	2020-08-09 14:00:59    	霜花落冰	6277951254	霜花落冰:这表情包太好玩了，二宫主那个，“今日KPI”加一，我要笑死	赞[0]	2020-08-09 14:09:07	来自前置双摄vivo X9s
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 是什么让离泽宫首徒一而再再而三地违反宫规司凤：是深情厚谊宫主&副宫主：带回离泽宫受罚！ 	2020-08-09 14:00:59    	阿易和阿程	5615292528	阿易和阿程:哈哈哈哈小凤凰	赞[0]	2020-08-09 14:07:33	来自Redmi K30 5G先锋
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 是什么让离泽宫首徒一而再再而三地违反宫规司凤：是深情厚谊宫主&副宫主：带回离泽宫受罚！ 	2020-08-09 14:00:59    	阿部察察002	6723594612	阿部察察002:转发微博	赞[0]	2020-08-09 14:31:23	来自vivo AI智慧拍照X21
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 是什么让离泽宫首徒一而再再而三地违反宫规司凤：是深情厚谊宫主&副宫主：带回离泽宫受罚！ 	2020-08-09 14:00:59    	阿凯家的小螃蟹	5849207917	阿凯家的小螃蟹:离泽宫男徳警告⚠️	赞[0]	2020-08-09 14:27:22	来自iPhone客户端
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 是什么让离泽宫首徒一而再再而三地违反宫规司凤：是深情厚谊宫主&副宫主：带回离泽宫受罚！ 	2020-08-09 14:00:59    	樱冢封	2091098127	樱冢封:离泽宫男德班，断情绝爱，包教包会，这期不及格，下期免费	赞[0]	2020-08-09 14:27:18	来自微博国际版
