原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	Shiyi62	nanashiyi	Shiyi62:转发微博	赞[0]	2020-08-09 20:53:15	来自iPhone 7 Plus
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	玖至	6292049505	玖至:转发微博	赞[0]	2020-08-09 20:53:54	来自
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	长河5233	5889137690	长河5233:转发微博	赞[0]	2020-08-09 20:53:52	来自
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	欧气大锦鲤喵喵	5425993228	欧气大锦鲤喵喵:转发微博	赞[0]	2020-08-09 20:53:33	来自HUAWEI Mate 9
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	月半终会圆	5522074118	月半终会圆:这句一会儿甜，一会儿虐的我真受不了	赞[0]	2020-08-09 20:53:31	来自红米Redmi
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	通化人通化事儿	5529605972	通化人通化事儿://@通化十二时辰:哇塞好棒，真的被甜到了，啊啊啊	赞[1]	2020-08-09 20:53:29	来自
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	小Boss26	6895662174	小Boss26:转发微博	赞[0]	2020-08-09 20:54:05	来自HUAWEI nova 3i
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	Angela宝贝鬼	2406456077	Angela宝贝鬼:璇玑太多古灵精怪的了，司凤会沦陷也不奇怪了	赞[0]	2020-08-09 20:54:02	来自凤九殿下Android
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	倾听心跳的美好	3211989307	倾听心跳的美好:有这样一个人宠着太幸福了。	赞[0]	2020-08-09 20:54:00	来自vivo S5照亮你的美
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	满满的小幸运Lin	7310317988	满满的小幸运Lin:真的是有被甜到了，太喜欢了	赞[0]	2020-08-09 20:53:56	来自iPhone客户端
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	柠檬味的晨伽呀	7345586859	柠檬味的晨伽呀:转发微博	赞[0]	2020-08-09 20:53:56	来自HUAWEI P20
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	花夭之梦	7305387415	花夭之梦:转发微博	赞[0]	2020-08-09 20:53:55	来自花妖Android
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	嗨咯白白	2725330837	嗨咯白白:一直这样甜下去好吗？不忍心小结巴难过	赞[0]	2020-08-09 20:55:06	来自iPhone客户端
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	沉睡的彩之死神	2621766281	沉睡的彩之死神:太甜蜜了，我已经酸透了	赞[0]	2020-08-09 20:54:53	来自HUAWEI P40 5G
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	荣荣v徐	6298384886	荣荣v徐:转发微博	赞[0]	2020-08-09 20:54:50	来自荣耀V20 4800万3D相机
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	欧气小李子	7409552967	欧气小李子:很精彩的	赞[0]	2020-08-09 20:54:48	来自荣耀手机 勇敢做自己
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	意wmy义	6419136050	意wmy义:璇玑太可爱了，真的太甜了！	赞[0]	2020-08-09 20:54:46	来自OPPO K3 硬核少年
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	T-ian姐姐	5694240988	T-ian姐姐:我觉得这个剧真的是太好看了吧，我也一直在追剧。	赞[0]	2020-08-09 20:54:08	来自vivo X23全息幻彩
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	我是你的蜡笔小鑫	xuezhiqianmimei	我是你的蜡笔小鑫:司凤子坚持住	赞[0]	2020-08-09 21:21:05	来自金立S10 四摄拍照更美
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	卡尔超越理想	6526233503	卡尔超越理想:琉璃非常好听！剧情精彩好看！值得追剧！	赞[0]	2020-08-09 20:56:15	来自荣耀8X
小朋友冷静点	:#璇玑花式哄司凤# | #琉璃#  又到了璇玑大型撩司凤现场司凤璇玑重逢，为了哄司凤开心，璇玑各种讲笑话、变魔术、送花花，花式哄司凤会有效果吗 “我最看不惯我们家司凤生气了！”真是有被甜到！#剧综汇精彩# http://t.cn/A6USHL5f 	2020-08-09 20:51:57    	錡暻	6022624053	錡暻:转发微博	赞[0]	2020-08-09 20:55:57	来自荣耀9i 千元潮美旗舰
