原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	黛汐0808	1764774084	黛汐0808:转发微博	赞[0]	2020-08-09 20:48:03	来自nova6SE好看拍出来看
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	居家阿淇	6383260608	居家阿淇:转发微博	赞[0]	2020-08-09 20:59:56	来自荣耀9i 千元潮美旗舰
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	桔仔爱吃菠萝·	5520048516	桔仔爱吃菠萝·:转发微博	赞[0]	2020-08-09 20:59:31	来自vivo X21屏幕指纹手机
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	叶憨憨的家人	5409688041	叶憨憨的家人:一个会撩 却不懂 一个懂 却不撩 真的是急死人了	赞[0]	2020-08-09 20:59:09	来自荣耀 9X
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	凌晨四点的身影很美	7357142403	凌晨四点的身影很美:必须支持	赞[0]	2020-08-09 20:58:58	来自华为手机 畅享玩不停
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	璇璇守你岁月无忧	5410977910	璇璇守你岁月无忧:转发微博	赞[0]	2020-08-09 20:58:35	来自三星A8s黑瞳全视屏
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	o追剧小妹o	2730653095	o追剧小妹o:转发微博	赞[0]	2020-08-09 20:56:14	来自nova4自拍极点全面屏
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	贫穷少女202	6321908291	贫穷少女202:璇玑是人间撩“凤”机吧一撩一个准。	赞[0]	2020-08-09 20:53:43	来自全屏双摄 OPPO A5
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	哈哈哈哈_哟	7332992549	哈哈哈哈_哟:啊啊啊啊啊！璇玑撩而不自知！期待明晚！预告太甜了！	赞[0]	2020-08-09 21:09:03	来自微博国际版
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	我是你的段三郎啊	1944154561	我是你的段三郎啊:#璇玑花式哄司凤# #司凤璇玑好甜# 看这段之前我以为这个话题是骗局，我现在发自内心感叹司凤璇玑好甜🙊🙊	赞[0]	2020-08-09 21:07:15	来自Android
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	和赞x	7393424210	和赞x:司凤你就死鸭子嘴硬吧！！璇玑遇到危险你比谁都着急快点和好	赞[0]	2020-08-09 21:06:44	来自iPhone客户端
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	维他命果酸	3717450695	维他命果酸:请褚璇玑不要再提六师兄辣	赞[0]	2020-08-09 21:04:50	来自nova5Pro人像超级夜景
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	冰冰冰星乐	6745183656	冰冰冰星乐:#琉璃# #璇玑花式哄司凤# 前面真得很让司凤心动了！最后璇玑一句六师兄前功尽弃	赞[0]	2020-08-09 21:04:32	来自全屏双摄 OPPO A5
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	快乐文学研究所	7147992145	快乐文学研究所:哈哈哈哈哈哈哈哈哈哈草真的整段垮掉	赞[0]	2020-08-09 21:03:08	来自See微博客户端
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	Aoiiiiiiiiiiiii	naturalmonster	Aoiiiiiiiiiiiii:超可爱太可爱了	赞[0]	2020-08-09 21:02:25	来自微博国际版
电视剧琉璃	:#璇玑花式哄司凤# #电视剧琉璃# 【琉璃show】四年重逢还是那个味儿！璇玑“撩凤玑本法”step1做鬼脸Step2捏脸Step3讲笑话Step4我握你猜Step5送花花，真有你的！@成毅 @袁冰妍 电视剧琉璃的优酷视频 	2020-08-09 20:46:37    	哎呀123xnm	7117231359	哎呀123xnm:好甜！司凤太傲娇了	赞[0]	2020-08-09 21:00:19	来自荣耀10 AI变色更潮美
