原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
法之自然	:#电视剧琉璃[超话]##璇玑花式哄司凤#    琉璃这部剧最好看的点跟以往所有言情剧都不同的点在哪呢？    在于这是一部感情线最干净的言情偶像剧。看剧之时，虽然我是一个旁观者，但我就是会笃定的相信司凤对璇玑的深情以及璇玑对司凤的执着。    完全不用担心有什么第三者绿茶小三让他俩互相误会和好的狗血情节。    这剧的虐，不过是虐在璇玑的深情不会表达，她怎是不爱，分明只是她并不知道爱这个字的存在罢了。    这 剧的虐，也是虐在司凤的小心翼翼不敢相信，他怎是不爱，只是爱的太深太痛让他害怕令他退缩。   总之，这剧对我而言带给了有史以来观众最舒适的观剧体验。	2020-08-09 19:02:25    	榛子小点心	5736435783	榛子小点心:粉上@袁冰妍 了，太可爱了女主，男主也很帅，期待十生十世#电视剧琉璃#	赞[0]	2020-08-09 21:49:29	来自Redmi Note 8 Pro四摄
法之自然	:#电视剧琉璃[超话]##璇玑花式哄司凤#    琉璃这部剧最好看的点跟以往所有言情剧都不同的点在哪呢？    在于这是一部感情线最干净的言情偶像剧。看剧之时，虽然我是一个旁观者，但我就是会笃定的相信司凤对璇玑的深情以及璇玑对司凤的执着。    完全不用担心有什么第三者绿茶小三让他俩互相误会和好的狗血情节。    这剧的虐，不过是虐在璇玑的深情不会表达，她怎是不爱，分明只是她并不知道爱这个字的存在罢了。    这 剧的虐，也是虐在司凤的小心翼翼不敢相信，他怎是不爱，只是爱的太深太痛让他害怕令他退缩。   总之，这剧对我而言带给了有史以来观众最舒适的观剧体验。	2020-08-09 19:02:25    	妲拉L	6009048466	妲拉L:安利	赞[0]	2020-08-09 21:16:25	来自荣耀V20 4800万3D相机
法之自然	:#电视剧琉璃[超话]##璇玑花式哄司凤#    琉璃这部剧最好看的点跟以往所有言情剧都不同的点在哪呢？    在于这是一部感情线最干净的言情偶像剧。看剧之时，虽然我是一个旁观者，但我就是会笃定的相信司凤对璇玑的深情以及璇玑对司凤的执着。    完全不用担心有什么第三者绿茶小三让他俩互相误会和好的狗血情节。    这剧的虐，不过是虐在璇玑的深情不会表达，她怎是不爱，分明只是她并不知道爱这个字的存在罢了。    这 剧的虐，也是虐在司凤的小心翼翼不敢相信，他怎是不爱，只是爱的太深太痛让他害怕令他退缩。   总之，这剧对我而言带给了有史以来观众最舒适的观剧体验。	2020-08-09 19:02:25    	LinVenessB	2992342751	LinVenessB:转发微博	赞[0]	2020-08-10 01:09:38	来自iPhone客户端
法之自然	:#电视剧琉璃[超话]##璇玑花式哄司凤#    琉璃这部剧最好看的点跟以往所有言情剧都不同的点在哪呢？    在于这是一部感情线最干净的言情偶像剧。看剧之时，虽然我是一个旁观者，但我就是会笃定的相信司凤对璇玑的深情以及璇玑对司凤的执着。    完全不用担心有什么第三者绿茶小三让他俩互相误会和好的狗血情节。    这剧的虐，不过是虐在璇玑的深情不会表达，她怎是不爱，分明只是她并不知道爱这个字的存在罢了。    这 剧的虐，也是虐在司凤的小心翼翼不敢相信，他怎是不爱，只是爱的太深太痛让他害怕令他退缩。   总之，这剧对我而言带给了有史以来观众最舒适的观剧体验。	2020-08-09 19:02:25    	每天都要炒鸡努力的撒妹儿	0426happy	每天都要炒鸡努力的撒妹儿:呜呜呜，今天也是为别人绝美爱情流泪的一天，不要虐我小凤凰了	赞[0]	2020-08-09 23:33:51	来自HUAWEI P30
法之自然	:#电视剧琉璃[超话]##璇玑花式哄司凤#    琉璃这部剧最好看的点跟以往所有言情剧都不同的点在哪呢？    在于这是一部感情线最干净的言情偶像剧。看剧之时，虽然我是一个旁观者，但我就是会笃定的相信司凤对璇玑的深情以及璇玑对司凤的执着。    完全不用担心有什么第三者绿茶小三让他俩互相误会和好的狗血情节。    这剧的虐，不过是虐在璇玑的深情不会表达，她怎是不爱，分明只是她并不知道爱这个字的存在罢了。    这 剧的虐，也是虐在司凤的小心翼翼不敢相信，他怎是不爱，只是爱的太深太痛让他害怕令他退缩。   总之，这剧对我而言带给了有史以来观众最舒适的观剧体验。	2020-08-09 19:02:25    	曼miss佑	2299884353	曼miss佑:转发微博	赞[0]	2020-08-09 23:28:10	来自HUAWEI P20 Pro
法之自然	:#电视剧琉璃[超话]##璇玑花式哄司凤#    琉璃这部剧最好看的点跟以往所有言情剧都不同的点在哪呢？    在于这是一部感情线最干净的言情偶像剧。看剧之时，虽然我是一个旁观者，但我就是会笃定的相信司凤对璇玑的深情以及璇玑对司凤的执着。    完全不用担心有什么第三者绿茶小三让他俩互相误会和好的狗血情节。    这剧的虐，不过是虐在璇玑的深情不会表达，她怎是不爱，分明只是她并不知道爱这个字的存在罢了。    这 剧的虐，也是虐在司凤的小心翼翼不敢相信，他怎是不爱，只是爱的太深太痛让他害怕令他退缩。   总之，这剧对我而言带给了有史以来观众最舒适的观剧体验。	2020-08-09 19:02:25    	终南山鬼	1975732891	终南山鬼:转发微博	赞[0]	2020-08-09 23:00:00	来自iPhone客户端
法之自然	:#电视剧琉璃[超话]##璇玑花式哄司凤#    琉璃这部剧最好看的点跟以往所有言情剧都不同的点在哪呢？    在于这是一部感情线最干净的言情偶像剧。看剧之时，虽然我是一个旁观者，但我就是会笃定的相信司凤对璇玑的深情以及璇玑对司凤的执着。    完全不用担心有什么第三者绿茶小三让他俩互相误会和好的狗血情节。    这剧的虐，不过是虐在璇玑的深情不会表达，她怎是不爱，分明只是她并不知道爱这个字的存在罢了。    这 剧的虐，也是虐在司凤的小心翼翼不敢相信，他怎是不爱，只是爱的太深太痛让他害怕令他退缩。   总之，这剧对我而言带给了有史以来观众最舒适的观剧体验。	2020-08-09 19:02:25    	不爱吃酸奶的猫	6154433035	不爱吃酸奶的猫:转发微博	赞[0]	2020-08-09 22:58:20	来自iPhone客户端
法之自然	:#电视剧琉璃[超话]##璇玑花式哄司凤#    琉璃这部剧最好看的点跟以往所有言情剧都不同的点在哪呢？    在于这是一部感情线最干净的言情偶像剧。看剧之时，虽然我是一个旁观者，但我就是会笃定的相信司凤对璇玑的深情以及璇玑对司凤的执着。    完全不用担心有什么第三者绿茶小三让他俩互相误会和好的狗血情节。    这剧的虐，不过是虐在璇玑的深情不会表达，她怎是不爱，分明只是她并不知道爱这个字的存在罢了。    这 剧的虐，也是虐在司凤的小心翼翼不敢相信，他怎是不爱，只是爱的太深太痛让他害怕令他退缩。   总之，这剧对我而言带给了有史以来观众最舒适的观剧体验。	2020-08-09 19:02:25    	蕃茄楠55	zhounan55	蕃茄楠55:司凤那么聪明的人，但一涉及到璇玑的心，他就走不出来了，总是患失患得，明知道璇玑根本不懂情爱，还是会在乎璇玑说的话，自己画地为牢…	赞[0]	2020-08-09 22:49:38	来自iPhone客户端
法之自然	:#电视剧琉璃[超话]##璇玑花式哄司凤#    琉璃这部剧最好看的点跟以往所有言情剧都不同的点在哪呢？    在于这是一部感情线最干净的言情偶像剧。看剧之时，虽然我是一个旁观者，但我就是会笃定的相信司凤对璇玑的深情以及璇玑对司凤的执着。    完全不用担心有什么第三者绿茶小三让他俩互相误会和好的狗血情节。    这剧的虐，不过是虐在璇玑的深情不会表达，她怎是不爱，分明只是她并不知道爱这个字的存在罢了。    这 剧的虐，也是虐在司凤的小心翼翼不敢相信，他怎是不爱，只是爱的太深太痛让他害怕令他退缩。   总之，这剧对我而言带给了有史以来观众最舒适的观剧体验。	2020-08-09 19:02:25    	咕噜咕噜ssy	5847690252	咕噜咕噜ssy:转发微博	赞[0]	2020-08-09 22:40:55	来自OPPO R15x
法之自然	:#电视剧琉璃[超话]##璇玑花式哄司凤#    琉璃这部剧最好看的点跟以往所有言情剧都不同的点在哪呢？    在于这是一部感情线最干净的言情偶像剧。看剧之时，虽然我是一个旁观者，但我就是会笃定的相信司凤对璇玑的深情以及璇玑对司凤的执着。    完全不用担心有什么第三者绿茶小三让他俩互相误会和好的狗血情节。    这剧的虐，不过是虐在璇玑的深情不会表达，她怎是不爱，分明只是她并不知道爱这个字的存在罢了。    这 剧的虐，也是虐在司凤的小心翼翼不敢相信，他怎是不爱，只是爱的太深太痛让他害怕令他退缩。   总之，这剧对我而言带给了有史以来观众最舒适的观剧体验。	2020-08-09 19:02:25    	大大大尾巴龙	5936820765	大大大尾巴龙:已在坑底躺平姐妹也太会说了！而且这部剧在细节方面做到挺好的，打戏也好看！特效也🉑️	赞[0]	2020-08-11 17:24:03	来自iPhone客户端
