原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
封面新闻	:【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月23日，美国威斯康星州，非裔男子布莱克遭警察连开7枪。27日，NBA球员集体罢赛抗议警察暴力执法，不少NBA球星声援罢赛活动。27日，特朗普在听取飓风“劳拉”的简报时，抨击了NBA罢赛一事，他说“我知道他们的电视收视率很惨，因为我觉得大众对NBA都有点厌倦了，这令人遗憾。他们已经变得像一个政治组织了，这不是一件好事”。据悉，联盟计划本周末恢复比赛。 封面新闻的微博视频 #乔丹支持NBA重启#	2020-08-28 12:03:03    	F稻草	2762532923	F稻草:终于说句人话	赞[0]	2020-08-28 12:55:06	来自iPhone 8 Plus
封面新闻	:【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月23日，美国威斯康星州，非裔男子布莱克遭警察连开7枪。27日，NBA球员集体罢赛抗议警察暴力执法，不少NBA球星声援罢赛活动。27日，特朗普在听取飓风“劳拉”的简报时，抨击了NBA罢赛一事，他说“我知道他们的电视收视率很惨，因为我觉得大众对NBA都有点厌倦了，这令人遗憾。他们已经变得像一个政治组织了，这不是一件好事”。据悉，联盟计划本周末恢复比赛。 封面新闻的微博视频 #乔丹支持NBA重启#	2020-08-28 12:03:03    	BFTK线向上	2941803627	BFTK线向上:#特朗普抨击NBA球员罢赛行为#：他说“我知道他们的电视收视率很惨，因为我觉得大众对NBA都有点厌倦了，这令人遗憾。他们已经变得像一个政治组织了，这不是一件好事”。意思是说你们别以为自己多了不起，既然像政治组织了，你们就给我随时小心点	赞[12]	2020-08-28 12:53:56	来自HUAWEI Mate 20 X 5G
封面新闻	:【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月23日，美国威斯康星州，非裔男子布莱克遭警察连开7枪。27日，NBA球员集体罢赛抗议警察暴力执法，不少NBA球星声援罢赛活动。27日，特朗普在听取飓风“劳拉”的简报时，抨击了NBA罢赛一事，他说“我知道他们的电视收视率很惨，因为我觉得大众对NBA都有点厌倦了，这令人遗憾。他们已经变得像一个政治组织了，这不是一件好事”。据悉，联盟计划本周末恢复比赛。 封面新闻的微博视频 #乔丹支持NBA重启#	2020-08-28 12:03:03    	朝青龙20863	5874468392	朝青龙20863:转发微博	赞[0]	2020-08-28 12:32:47	来自iPhone客户端
封面新闻	:【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月23日，美国威斯康星州，非裔男子布莱克遭警察连开7枪。27日，NBA球员集体罢赛抗议警察暴力执法，不少NBA球星声援罢赛活动。27日，特朗普在听取飓风“劳拉”的简报时，抨击了NBA罢赛一事，他说“我知道他们的电视收视率很惨，因为我觉得大众对NBA都有点厌倦了，这令人遗憾。他们已经变得像一个政治组织了，这不是一件好事”。据悉，联盟计划本周末恢复比赛。 封面新闻的微博视频 #乔丹支持NBA重启#	2020-08-28 12:03:03    	时光不染回忆不淡57579	7376988300	时光不染回忆不淡57579:转发微博	赞[0]	2020-08-28 12:25:39	来自荣耀20S
封面新闻	:【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月23日，美国威斯康星州，非裔男子布莱克遭警察连开7枪。27日，NBA球员集体罢赛抗议警察暴力执法，不少NBA球星声援罢赛活动。27日，特朗普在听取飓风“劳拉”的简报时，抨击了NBA罢赛一事，他说“我知道他们的电视收视率很惨，因为我觉得大众对NBA都有点厌倦了，这令人遗憾。他们已经变得像一个政治组织了，这不是一件好事”。据悉，联盟计划本周末恢复比赛。 封面新闻的微博视频 #乔丹支持NBA重启#	2020-08-28 12:03:03    	犇腾牛排爱上你我	7488846404	犇腾牛排爱上你我:转发微博	赞[0]	2020-08-28 12:20:29	来自vivo Y7s 屏幕指纹
封面新闻	:【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月23日，美国威斯康星州，非裔男子布莱克遭警察连开7枪。27日，NBA球员集体罢赛抗议警察暴力执法，不少NBA球星声援罢赛活动。27日，特朗普在听取飓风“劳拉”的简报时，抨击了NBA罢赛一事，他说“我知道他们的电视收视率很惨，因为我觉得大众对NBA都有点厌倦了，这令人遗憾。他们已经变得像一个政治组织了，这不是一件好事”。据悉，联盟计划本周末恢复比赛。 封面新闻的微博视频 #乔丹支持NBA重启#	2020-08-28 12:03:03    	SBRCHLF	3608914275	SBRCHLF:转发微博	赞[0]	2020-08-28 12:20:12	来自荣耀9 美得有声有色
封面新闻	:【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月23日，美国威斯康星州，非裔男子布莱克遭警察连开7枪。27日，NBA球员集体罢赛抗议警察暴力执法，不少NBA球星声援罢赛活动。27日，特朗普在听取飓风“劳拉”的简报时，抨击了NBA罢赛一事，他说“我知道他们的电视收视率很惨，因为我觉得大众对NBA都有点厌倦了，这令人遗憾。他们已经变得像一个政治组织了，这不是一件好事”。据悉，联盟计划本周末恢复比赛。 封面新闻的微博视频 #乔丹支持NBA重启#	2020-08-28 12:03:03    	WMFILY	6001356229	WMFILY:转发微博	赞[0]	2020-08-28 12:06:26	来自HUAWEI P40 Pro 5G
封面新闻	:【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月23日，美国威斯康星州，非裔男子布莱克遭警察连开7枪。27日，NBA球员集体罢赛抗议警察暴力执法，不少NBA球星声援罢赛活动。27日，特朗普在听取飓风“劳拉”的简报时，抨击了NBA罢赛一事，他说“我知道他们的电视收视率很惨，因为我觉得大众对NBA都有点厌倦了，这令人遗憾。他们已经变得像一个政治组织了，这不是一件好事”。据悉，联盟计划本周末恢复比赛。 封面新闻的微博视频 #乔丹支持NBA重启#	2020-08-28 12:03:03    	Yangrengan	6678854248	Yangrengan:转发微博	赞[0]	2020-08-28 17:54:25	来自iPhone客户端
封面新闻	:【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月23日，美国威斯康星州，非裔男子布莱克遭警察连开7枪。27日，NBA球员集体罢赛抗议警察暴力执法，不少NBA球星声援罢赛活动。27日，特朗普在听取飓风“劳拉”的简报时，抨击了NBA罢赛一事，他说“我知道他们的电视收视率很惨，因为我觉得大众对NBA都有点厌倦了，这令人遗憾。他们已经变得像一个政治组织了，这不是一件好事”。据悉，联盟计划本周末恢复比赛。 封面新闻的微博视频 #乔丹支持NBA重启#	2020-08-28 12:03:03    	流浪在街角的猫儿	7458649800	流浪在街角的猫儿:转发微博	赞[0]	2020-08-28 17:49:44	来自微博搜索
封面新闻	:【#特朗普抨击NBA球员罢赛行为#：NBA像一个收视率很差的政治组织】当地时间8月23日，美国威斯康星州，非裔男子布莱克遭警察连开7枪。27日，NBA球员集体罢赛抗议警察暴力执法，不少NBA球星声援罢赛活动。27日，特朗普在听取飓风“劳拉”的简报时，抨击了NBA罢赛一事，他说“我知道他们的电视收视率很惨，因为我觉得大众对NBA都有点厌倦了，这令人遗憾。他们已经变得像一个政治组织了，这不是一件好事”。据悉，联盟计划本周末恢复比赛。 封面新闻的微博视频 #乔丹支持NBA重启#	2020-08-28 12:03:03    	Merlin天天	2825889897	Merlin天天:转发微博	赞[0]	2020-08-28 17:44:10	来自小米8周年旗舰手机
