原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	沉迷妍色无法自拔	5634331700	沉迷妍色无法自拔:还好前面优势大，否则就完了	赞[0]	2020-08-02 23:07:41	来自Samsung Galaxy S8
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	shuaizht	codetitn	shuaizht:转发	赞[0]	2020-08-02 23:07:39	来自iPhone客户端
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	AzzurriNicolo	5287147773	AzzurriNicolo:辛苦了...	赞[0]	2020-08-02 23:07:38	来自iPhone客户端
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	人畜无害毒奶王_MichaelZhu	6021742954	人畜无害毒奶王_MichaelZhu:what a lucky boy.....	赞[0]	2020-08-02 23:08:51	来自HUAWEI P30 Pro
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	忠橙枪手de太妃糖	6341534488	忠橙枪手de太妃糖:转发微博	赞[0]	2020-08-02 23:08:25	来自OPPO Reno 10倍变焦版
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	taylorwebber	taylorwebber	taylorwebber:转发微博	赞[4]	2020-08-02 23:08:21	来自HUAWEI Mate 20
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	Emp漾漾同学	6060188588	Emp漾漾同学:	赞[0]	2020-08-02 23:08:14	来自iPhone客户端
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	卡呆呆的猪呆呆	3004899143	卡呆呆的猪呆呆:大家都没经历过	赞[2]	2020-08-02 23:07:52	来自iPhone XS Max
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	MeLlamoTina	soflores	MeLlamoTina:也就是你敢這樣!	赞[0]	2020-08-02 23:10:24	来自Android客户端
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	没错就是阿黄仔	yellllowyellllow	没错就是阿黄仔:憨憨摸头：吓死宝宝惹	赞[0]	2020-08-02 23:10:11	来自iPhone
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	洛伊丝o_O	2306814690	洛伊丝o_O:	赞[0]	2020-08-02 23:09:48	来自荣耀9 美得有声有色
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	Ironheart41	2927571351	Ironheart41:还好没提前睡觉永远别以为稳了	赞[0]	2020-08-02 23:09:32	来自小米5X 拍人更美
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	郁陶	buding26	郁陶:粉丝也没经历过	赞[0]	2020-08-02 23:09:24	来自nova7你在焦点在
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	荔枝乌龙茶茶子	2887606110	荔枝乌龙茶茶子:我也吓的呀。。。	赞[0]	2020-08-02 23:09:07	来自HUAWEI P30
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	许小寻	1785754173	许小寻:活久见	赞[0]	2020-08-02 23:09:03	来自iPhone 11
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	li_chikin	2112573980	li_chikin:吓死了啊 真的赛车总动员了	赞[0]	2020-08-02 23:11:42	来自iPhone客户端
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	Senna_zy	ailzyayumi	Senna_zy:看比赛的时候看见44路肩比77踩的浅好多我是寻思着44保护胎意识好强	赞[0]	2020-08-02 23:11:39	来自微博 weibo.com
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	文文要做转粉Oliver的怪阿姨	2121890952	文文要做转粉Oliver的怪阿姨:Bono的死亡倒数也是很刺激了	赞[0]	2020-08-02 23:11:36	来自iPhone客户端
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	小将戴维斯	6587478625	小将戴维斯:转发微博	赞[0]	2020-08-02 23:11:27	来自三星Galaxy S10
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	乌巢酒徒淳于琼	2980271775	乌巢酒徒淳于琼:吓死人了	赞[0]	2020-08-02 23:11:21	来自iPhone客户端
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	Alias_赵	1881816651	Alias_赵:谁经历过？	赞[0]	2020-08-02 23:11:19	来自iPhone客户端
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	加油xiaoy	5982584929	加油xiaoy://@卡呆呆的猪呆呆:大家都没经历过	赞[0]	2020-08-02 23:11:17	来自iPhone客户端
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	wGloriaw	1962522152	wGloriaw:惊魂未定😱眼瞅着33的秒数越来越近，冲线的一刻激动的跳起！老汉牛逼！	赞[1]	2020-08-02 23:10:48	来自iPhone
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	Black0126	black0126	Black0126:这比赛我真没见过.....	赞[1]	2020-08-02 23:10:38	来自微博 weibo.com
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	icecoffeecy	1740561601	icecoffeecy:Bono：我也没经历过这种倒数……	赞[0]	2020-08-02 23:13:59	来自iPhone 6 Plus(东北银)
F1世界锦标赛	:汉密尔顿：“在直道上轮胎瘪了，我心脏都快吓得跳出来了……我只是祈祷它还能保持完整。我最后真的很冷静，Bono不断告诉我麦克斯信息，这种最后一圈我从来没有经历过！”大家都没经历过。。。。#汉密尔顿爆胎冲线夺冠##汉密尔顿爆胎夺冠# #F1英国大奖赛# 	2020-08-02 23:06:56    	赛车手--启伦机长	playcorrectly	赛车手--启伦机长:托托沃尔夫的乌鸦嘴堪比足坛的贝利。。。终于没人可奶了，奶了一下自己车队，结果双双爆胎。。。本来还想全赛季一二带回，没了。	赞[1]	2020-08-02 23:13:07	来自微博 weibo.com
