原用户名	原内容	原发布时间	转发用户名	转发用户id	转发内容	点赞数	转发时间	转发来源
我一定会踏着七彩祥云去接你	:#参与玉树救援的功勋犬天宝去世#禁止吃狗肉你支持吗？ 禁止吃狗肉你支持吗？ 	2020-08-20 17:55:00    	洋气的仙女馨	6468784411	洋气的仙女馨:转发微博	赞[0]	2020-08-20 17:55:42	来自HUAWEI Mate 30
我一定会踏着七彩祥云去接你	:#参与玉树救援的功勋犬天宝去世#禁止吃狗肉你支持吗？ 禁止吃狗肉你支持吗？ 	2020-08-20 17:55:00    	吮香煙的溫柔	fhuaxhong94	吮香煙的溫柔:转发微博	赞[0]	2020-08-20 17:56:22	来自OPPO R9 Plus
我一定会踏着七彩祥云去接你	:#参与玉树救援的功勋犬天宝去世#禁止吃狗肉你支持吗？ 禁止吃狗肉你支持吗？ 	2020-08-20 17:55:00    	找烟0	7437389690	找烟0:我参与了@我一定会踏着七彩祥云去接你 发起的投票【禁止吃狗肉你支持吗？】，我投给了“支持”这个选项，你也快来表态吧~	赞[0]	2020-08-20 23:07:43	来自荣耀 9X
我一定会踏着七彩祥云去接你	:#参与玉树救援的功勋犬天宝去世#禁止吃狗肉你支持吗？ 禁止吃狗肉你支持吗？ 	2020-08-20 17:55:00    	微小的爱2019	7187573515	微小的爱2019:我参与了@我一定会踏着七彩祥云去接你 发起的投票【禁止吃狗肉你支持吗？】，我投给了“支持”这个选项，你也快来表态吧~	赞[0]	2020-08-20 21:37:09	来自nova5Pro人像超级夜景
我一定会踏着七彩祥云去接你	:#参与玉树救援的功勋犬天宝去世#禁止吃狗肉你支持吗？ 禁止吃狗肉你支持吗？ 	2020-08-20 17:55:00    	嘟嘟公馆1012	6199669151	嘟嘟公馆1012:我参与了@我一定会踏着七彩祥云去接你 发起的投票【禁止吃狗肉你支持吗？】，我投给了“支持”这个选项，你也快来表态吧~	赞[1]	2020-08-20 19:05:21	来自vivo X27
我一定会踏着七彩祥云去接你	:#参与玉树救援的功勋犬天宝去世#禁止吃狗肉你支持吗？ 禁止吃狗肉你支持吗？ 	2020-08-20 17:55:00    	阿拉伯才	6722537212	阿拉伯才:转发微博	赞[1]	2020-08-20 17:56:53	来自联想K5Pro 千元影霸
我一定会踏着七彩祥云去接你	:#参与玉树救援的功勋犬天宝去世#禁止吃狗肉你支持吗？ 禁止吃狗肉你支持吗？ 	2020-08-20 17:55:00    	索已-反对虐杀动物	1879013767	索已-反对虐杀动物://@为人类的好朋友发声: 我参与了@我一定会踏着七彩祥云去接你 发起的投票【禁止吃狗肉你支持吗？】，我投给了“支持”这个选项，你也快来表态吧~	赞[0]	2020-08-21 17:55:36	来自搜狗高速浏览器
我一定会踏着七彩祥云去接你	:#参与玉树救援的功勋犬天宝去世#禁止吃狗肉你支持吗？ 禁止吃狗肉你支持吗？ 	2020-08-20 17:55:00    	唤醒那只沉睡的狮子	5800020864	唤醒那只沉睡的狮子:我参与了@我一定会踏着七彩祥云去接你 发起的投票【禁止吃狗肉你支持吗？】，我投给了“支持”这个选项，你也快来表态吧~	赞[0]	2020-08-21 17:12:25	来自OPPO R9s Plus
我一定会踏着七彩祥云去接你	:#参与玉树救援的功勋犬天宝去世#禁止吃狗肉你支持吗？ 禁止吃狗肉你支持吗？ 	2020-08-20 17:55:00    	文遥5858	7026350519	文遥5858:转发微博	赞[0]	2020-08-21 16:46:17	来自小米Max3 大屏大电量
我一定会踏着七彩祥云去接你	:#参与玉树救援的功勋犬天宝去世#禁止吃狗肉你支持吗？ 禁止吃狗肉你支持吗？ 	2020-08-20 17:55:00    	阳光灿烂的夏日午后	7129183072	阳光灿烂的夏日午后:转发微博	赞[0]	2020-08-21 10:44:43	来自vivo智能手机客户端
我一定会踏着七彩祥云去接你	:#参与玉树救援的功勋犬天宝去世#禁止吃狗肉你支持吗？ 禁止吃狗肉你支持吗？ 	2020-08-20 17:55:00    	笑染西風	1858854072	笑染西風:我参与了@我一定会踏着七彩祥云去接你 发起的投票【禁止吃狗肉你支持吗？】，我投给了“支持”这个选项，你也快来表态吧~	赞[0]	2020-08-21 07:19:48	来自微博 weibo.com
我一定会踏着七彩祥云去接你	:#参与玉树救援的功勋犬天宝去世#禁止吃狗肉你支持吗？ 禁止吃狗肉你支持吗？ 	2020-08-20 17:55:00    	愿全天下播撒爱的种子	1102682370	愿全天下播撒爱的种子:我参与了@我一定会踏着七彩祥云去接你 发起的投票【禁止吃狗肉你支持吗？】，我投给了“支持”这个选项，你也快来表态吧~	赞[0]	2020-08-21 07:17:04	来自iPhone客户端
我一定会踏着七彩祥云去接你	:#参与玉树救援的功勋犬天宝去世#禁止吃狗肉你支持吗？ 禁止吃狗肉你支持吗？ 	2020-08-20 17:55:00    	夙阁韵秀敏	7405605227	夙阁韵秀敏:我参与了@我一定会踏着七彩祥云去接你 发起的投票【禁止吃狗肉你支持吗？】，我投给了“支持”这个选项，你也快来表态吧~	赞[0]	2020-08-21 00:28:00	来自华为手机
